round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1975,25,1,65357,23566,669,10018,0.9140107410070841
1976,25,1,65357,23566,669,10018,0.9140107410070841
1977,25,1,65357,23566,669,10018,0.9140107410070841
1978,25,1,65357,23566,669,10018,0.9140107410070841
1979,25,1,65357,23566,669,10018,0.9140107410070841
1980,25,1,65357,23566,669,10018,0.9140107410070841
1981,25,1,65357,23566,669,10018,0.9140107410070841
1982,25,1,65357,23566,670,10018,0.9140107410070841
1983,25,1,65357,23566,671,10018,0.9140107410070841
1984,25,1,65357,23570,671,10022,0.9140107410070841
1985,25,1,65357,23570,671,10022,0.9140107410070841
1986,25,1,65357,23570,671,10022,0.9140107410070841
1987,25,1,65357,23570,671,10022,0.9140107410070841
1988,25,1,65357,23570,671,10022,0.9140107410070841
1989,25,1,65357,23570,671,10022,0.9140107410070841
1990,25,1,65357,23570,671,10022,0.9140107410070841
1991,25,1,65357,23570,671,10022,0.9140107410070841
1992,25,1,65357,23570,672,10022,0.9140107410070841
1993,25,1,65357,23570,672,10022,0.9140107410070841
1994,25,1,65357,23570,673,10022,0.9140107410070841
1995,25,1,65357,23570,673,10022,0.9140107410070841
1996,25,1,65357,23570,673,10022,0.9140107410070841
1997,25,1,65357,23570,673,10022,0.9140107410070841
1998,25,1,65357,23570,673,10022,0.9140107410070841
1999,25,1,65357,23570,673,10022,0.9140107410070841
2000,25,1,65357,23570,674,10022,0.9140107410070841
2001,25,1,65357,23575,674,10025,0.9140107410070841
2002,25,1,65357,23575,674,10025,0.9140107410070841
2003,25,1,65357,23575,674,10025,0.9140107410070841
2004,25,1,65357,23575,674,10025,0.9140107410070841
2005,25,1,65357,23575,675,10025,0.9140107410070841
2006,25,1,65357,23575,675,10025,0.9140107410070841
2007,25,1,65357,23575,676,10025,0.9140107410070841
2008,25,1,65357,23575,676,10025,0.9140107410070841
2009,25,1,65357,23575,676,10025,0.9140107410070841
2010,25,1,65357,23575,676,10025,0.9140107410070841
2011,25,1,65357,23575,677,10025,0.9140107410070841
2012,25,1,65357,23575,678,10025,0.9140107410070841
2013,25,1,65357,23575,678,10025,0.9140107410070841
2014,25,1,65357,23575,678,10025,0.9140107410070841
2015,25,1,65357,23575,679,10025,0.9140107410070841
2016,25,1,65361,23575,680,10025,0.9139548048530469
2017,25,1,65361,23575,680,10025,0.9139548048530469
2018,25,1,65361,23575,680,10025,0.9139548048530469
2019,25,1,65361,23575,680,10025,0.9139548048530469
2020,25,1,65361,23575,680,10025,0.9139548048530469
2021,25,1,65361,23575,680,10025,0.9139548048530469
2022,25,1,65361,23575,680,10025,0.9139548048530469
2023,25,1,65361,23575,680,10025,0.9139548048530469
2024,25,1,65361,23575,681,10025,0.9139548048530469
2025,25,1,65361,23575,681,10025,0.9139548048530469
2026,25,1,65361,23575,681,10025,0.9139548048530469
2027,25,1,65361,23575,681,10025,0.9139548048530469
2028,25,1,65361,23575,681,10025,0.9139548048530469
2029,25,1,65361,23575,681,10025,0.9139548048530469
2030,25,1,65361,23575,682,10025,0.9139548048530469
2031,25,1,65361,23585,682,10029,0.9139548048530469
2032,25,1,65361,23585,682,10029,0.9139548048530469
2033,25,1,65361,23585,683,10029,0.9139548048530469
2034,25,1,65361,23585,683,10029,0.9139548048530469
2035,25,1,65361,23585,683,10029,0.9139548048530469
2036,25,1,65361,23585,683,10029,0.9139548048530469
2037,25,1,65361,23585,683,10029,0.9139548048530469
2038,25,1,65361,23585,683,10029,0.9139548048530469
2039,25,1,65361,23585,683,10029,0.9139548048530469
2040,25,1,65361,23585,684,10029,0.9139548048530469
2041,25,1,65361,23585,684,10029,0.9139548048530469
2042,25,1,65361,23585,685,10029,0.9139548048530469
2043,25,1,65361,23585,685,10029,0.9139548048530469
2044,25,1,65361,23585,686,10029,0.9139548048530469
2045,25,1,65361,23585,686,10029,0.9139548048530469
2046,25,1,65361,23585,686,10029,0.9139548048530469
2047,25,1,65361,23585,686,10029,0.9139548048530469
2048,25,1,65361,23585,686,10029,0.9139548048530469
2049,25,1,65361,23585,686,10029,0.9139548048530469
2050,25,1,65361,23585,686,10029,0.9139548048530469
2051,25,1,65361,23585,686,10029,0.9139548048530469
2052,25,1,65361,23585,687,10029,0.9139548048530469
2053,25,1,65361,23585,687,10029,0.9139548048530469
2054,25,1,65361,23585,687,10029,0.9139548048530469
2055,25,1,65361,23585,687,10029,0.9139548048530469
2056,25,1,65361,23585,687,10029,0.9139548048530469
2057,25,1,65361,23585,687,10029,0.9139548048530469
2058,25,1,65361,23585,687,10029,0.9139548048530469
2059,25,1,65361,23585,688,10029,0.9139548048530469
2060,25,1,65361,23590,688,10032,0.9139548048530469
2061,25,1,65361,23598,688,10038,0.9139548048530469
2062,25,1,65361,23598,689,10038,0.9139548048530469
2063,25,1,65361,23598,689,10038,0.9139548048530469
2064,25,1,65361,23598,689,10038,0.9139548048530469
2065,25,1,65361,23598,690,10038,0.9139548048530469
2066,25,1,65361,23598,690,10038,0.9139548048530469
2067,25,1,65361,23598,691,10038,0.9139548048530469
2068,25,1,65361,23598,691,10038,0.9139548048530469
2069,25,1,65361,23598,691,10038,0.9139548048530469
2070,25,1,65361,23603,691,10041,0.9139548048530469
2071,25,1,65372,23607,692,10041,0.913801015725387
2072,25,1,65372,23607,693,10041,0.913801015725387
2073,25,1,65372,23607,693,10041,0.913801015725387
2074,25,1,65372,23607,693,10041,0.913801015725387
2075,25,1,65372,23607,694,10041,0.913801015725387
2076,25,1,65372,23607,694,10041,0.913801015725387
2077,25,1,65372,23607,694,10041,0.913801015725387
2078,25,1,65372,23607,695,10041,0.913801015725387
2079,25,1,65372,23607,696,10041,0.913801015725387
2080,25,1,65372,23614,696,10042,0.913801015725387
2081,25,1,65372,23614,696,10042,0.913801015725387
2082,25,1,65372,23614,697,10042,0.913801015725387
2083,25,1,65372,23614,697,10042,0.913801015725387
2084,25,1,65372,23614,697,10042,0.913801015725387
2085,25,1,65372,23614,697,10042,0.913801015725387
2086,25,1,65372,23618,697,10046,0.913801015725387
2087,25,1,65372,23618,697,10046,0.913801015725387
2088,25,1,65372,23618,697,10046,0.913801015725387
2089,25,1,65372,23618,698,10046,0.913801015725387
2090,25,1,65378,23620,699,10046,0.9137171525589648
2091,25,1,65378,23620,699,10046,0.9137171525589648
2092,25,1,65378,23620,699,10046,0.9137171525589648
2093,25,1,65378,23620,699,10046,0.9137171525589648
2094,25,1,65378,23620,699,10046,0.9137171525589648
2095,25,1,65378,23620,700,10046,0.9137171525589648
2096,25,1,65378,23620,700,10046,0.9137171525589648
2097,25,1,65378,23620,700,10046,0.9137171525589648
2098,25,1,65378,23620,701,10046,0.9137171525589648
2099,25,1,65378,23620,701,10046,0.9137171525589648
2100,25,1,65378,23620,701,10046,0.9137171525589648
2101,25,1,65378,23620,701,10046,0.9137171525589648
2102,25,1,65378,23620,701,10046,0.9137171525589648
2103,25,1,65378,23620,701,10046,0.9137171525589648
2104,25,1,65378,23620,701,10046,0.9137171525589648
2105,25,1,65378,23620,701,10046,0.9137171525589648
2106,25,1,65378,23620,701,10046,0.9137171525589648
2107,25,1,65378,23620,702,10046,0.9137171525589648
2108,25,1,65378,23620,702,10046,0.9137171525589648
2109,25,1,65378,23620,702,10046,0.9137171525589648
2110,25,1,65378,23620,702,10046,0.9137171525589648
2111,25,1,65378,23620,702,10046,0.9137171525589648
2112,25,1,65378,23620,702,10046,0.9137171525589648
2113,25,1,65378,23620,703,10046,0.9137171525589648
2114,25,1,65378,23620,704,10046,0.9137171525589648
2115,25,1,65378,23620,705,10046,0.9137171525589648
2116,25,1,65378,23625,705,10049,0.9137171525589648
2117,25,1,65378,23625,705,10049,0.9137171525589648
2118,25,1,65378,23625,705,10049,0.9137171525589648
2119,25,1,65378,23625,706,10049,0.9137171525589648
2120,25,1,65378,23625,706,10049,0.9137171525589648
2121,25,1,65378,23625,706,10049,0.9137171525589648
2122,25,1,65378,23625,706,10049,0.9137171525589648
2123,25,1,65378,23625,706,10049,0.9137171525589648
2124,25,1,65378,23625,706,10049,0.9137171525589648
2125,25,1,65378,23625,706,10049,0.9137171525589648
2126,25,1,65378,23625,706,10049,0.9137171525589648
2127,25,1,65378,23625,706,10049,0.9137171525589648
2128,25,1,65378,23625,707,10049,0.9137171525589648
2129,25,1,65378,23625,707,10049,0.9137171525589648
2130,25,1,65378,23625,707,10049,0.9137171525589648
2131,25,1,65378,23625,707,10049,0.9137171525589648
2132,25,1,65378,23625,708,10049,0.9137171525589648
2133,25,1,65378,23625,708,10049,0.9137171525589648
2134,25,1,65378,23625,708,10049,0.9137171525589648
2135,25,1,65378,23625,709,10049,0.9137171525589648
2136,25,1,65378,23625,709,10049,0.9137171525589648
2137,25,1,65378,23625,709,10049,0.9137171525589648
2138,25,1,65378,23625,710,10049,0.9137171525589648
2139,25,1,65378,23625,711,10049,0.9137171525589648
2140,25,1,65378,23625,711,10049,0.9137171525589648
2141,25,1,65378,23625,711,10049,0.9137171525589648
2142,25,1,65378,23625,711,10049,0.9137171525589648
2143,25,1,65378,23625,711,10049,0.9137171525589648
2144,25,1,65378,23625,711,10049,0.9137171525589648
2145,25,1,65378,23625,711,10049,0.9137171525589648
2146,25,1,65378,23625,712,10049,0.9137171525589648
2147,25,1,65378,23629,712,10053,0.9137171525589648
2148,25,1,65378,23629,712,10053,0.9137171525589648
2149,25,1,65378,23629,712,10053,0.9137171525589648
2150,25,1,65378,23629,713,10053,0.9137171525589648
2151,25,1,65378,23629,713,10053,0.9137171525589648
2152,25,1,65378,23629,714,10053,0.9137171525589648
2153,25,1,65378,23629,714,10053,0.9137171525589648
2154,25,1,65378,23629,714,10053,0.9137171525589648
2155,25,1,65378,23629,714,10053,0.9137171525589648
2156,25,1,65378,23629,715,10053,0.9137171525589648
2157,25,1,65378,23629,715,10053,0.9137171525589648
2158,25,1,65378,23629,716,10053,0.9137171525589648
2159,25,1,65378,23637,716,10059,0.9137171525589648
2160,25,1,65378,23637,716,10059,0.9137171525589648
2161,25,1,65378,23637,716,10059,0.9137171525589648
2162,25,1,65378,23637,717,10059,0.9137171525589648
2163,25,1,65378,23637,717,10059,0.9137171525589648
2164,25,1,65378,23641,717,10063,0.9137171525589648
2165,25,1,65378,23641,717,10063,0.9137171525589648
2166,25,1,65378,23641,717,10063,0.9137171525589648
2167,25,1,65378,23641,717,10063,0.9137171525589648
2168,25,1,65378,23641,717,10063,0.9137171525589648
2169,25,1,65378,23641,717,10063,0.9137171525589648
2170,25,1,65378,23641,717,10063,0.9137171525589648
2171,25,1,65378,23641,718,10063,0.9137171525589648
2172,25,1,65378,23641,718,10063,0.9137171525589648
2173,25,1,65378,23641,718,10063,0.9137171525589648
2174,25,1,65378,23641,719,10063,0.9137171525589648
2175,25,1,65378,23641,719,10063,0.9137171525589648
2176,25,1,65378,23641,719,10063,0.9137171525589648
2177,25,1,65378,23641,719,10063,0.9137171525589648
2178,25,1,65378,23641,719,10063,0.9137171525589648
2179,25,1,65378,23641,719,10063,0.9137171525589648
2180,25,1,65378,23641,720,10063,0.9137171525589648
2181,25,1,65378,23641,720,10063,0.9137171525589648
2182,25,1,65378,23641,720,10063,0.9137171525589648
2183,25,1,65378,23641,720,10063,0.9137171525589648
2184,25,1,65378,23641,720,10063,0.9137171525589648
2185,25,1,65378,23658,720,10072,0.9137171525589648
2186,25,1,65378,23658,721,10072,0.9137171525589648
2187,25,1,65378,23658,721,10072,0.9137171525589648
2188,25,1,65378,23658,721,10072,0.9137171525589648
2189,25,1,65378,23658,721,10072,0.9137171525589648
2190,25,1,65378,23658,722,10072,0.9137171525589648
2191,25,1,65378,23658,723,10072,0.9137171525589648
2192,25,1,65384,23660,724,10072,0.913633304784045
2193,25,1,65387,23662,725,10072,0.9135913866670745
2194,25,1,65387,23662,726,10072,0.9135913866670745
2195,25,1,65387,23662,727,10072,0.9135913866670745
2196,25,1,65387,23662,727,10072,0.9135913866670745
2197,25,1,65387,23662,727,10072,0.9135913866670745
2198,25,1,65387,23662,728,10072,0.9135913866670745
2199,25,1,65387,23662,728,10072,0.9135913866670745
2200,25,1,65387,23662,728,10072,0.9135913866670745
2201,25,1,65387,23662,729,10072,0.9135913866670745
2202,25,1,65387,23662,729,10072,0.9135913866670745
2203,25,1,65387,23662,729,10072,0.9135913866670745
2204,25,1,65387,23662,729,10072,0.9135913866670745
2205,25,1,65387,23662,729,10072,0.9135913866670745
2206,25,1,65387,23662,729,10072,0.9135913866670745
2207,25,1,65387,23662,730,10072,0.9135913866670745
2208,25,1,65387,23673,730,10075,0.9135913866670745
2209,25,1,65387,23673,730,10075,0.9135913866670745
2210,25,1,65387,23673,731,10075,0.9135913866670745
2211,25,1,65387,23673,731,10075,0.9135913866670745
2212,25,1,65387,23673,731,10075,0.9135913866670745
2213,25,1,65387,23673,731,10075,0.9135913866670745
2214,25,1,65387,23673,731,10075,0.9135913866670745
2215,25,1,65387,23673,731,10075,0.9135913866670745
2216,25,1,65387,23673,731,10075,0.9135913866670745
2217,25,1,65387,23673,732,10075,0.9135913866670745
2218,25,1,65387,23673,733,10075,0.9135913866670745
2219,25,1,65387,23673,734,10075,0.9135913866670745
2220,25,1,65387,23673,734,10075,0.9135913866670745
2221,25,1,65387,23673,735,10075,0.9135913866670745
2222,25,1,65387,23673,735,10075,0.9135913866670745
2223,25,1,65387,23673,736,10075,0.9135913866670745
2224,25,1,65387,23673,736,10075,0.9135913866670745
2225,25,1,65387,23673,736,10075,0.9135913866670745
2226,25,1,65387,23673,737,10075,0.9135913866670745
2227,25,1,65391,23679,738,10075,0.9135355018274686
2228,25,1,65391,23679,738,10075,0.9135355018274686
2229,25,1,65392,23685,739,10075,0.9135215316858332
2230,25,1,65392,23685,739,10075,0.9135215316858332
2231,25,1,65392,23685,739,10075,0.9135215316858332
2232,25,1,65392,23685,740,10075,0.9135215316858332
2233,25,1,65392,23685,741,10075,0.9135215316858332
2234,25,1,65392,23685,741,10075,0.9135215316858332
2235,25,1,65392,23685,742,10075,0.9135215316858332
2236,25,1,65392,23685,742,10075,0.9135215316858332
2237,25,1,65392,23685,742,10075,0.9135215316858332
2238,25,1,65392,23685,742,10075,0.9135215316858332
2239,25,1,65392,23685,743,10075,0.9135215316858332
2240,25,1,65392,23685,743,10075,0.9135215316858332
2241,25,1,65392,23685,743,10075,0.9135215316858332
2242,25,1,65392,23685,743,10075,0.9135215316858332
2243,25,1,65392,23685,743,10075,0.9135215316858332
2244,25,1,65392,23685,743,10075,0.9135215316858332
2245,25,1,65392,23685,744,10075,0.9135215316858332
2246,25,1,65392,23685,744,10075,0.9135215316858332
2247,25,1,65392,23685,744,10075,0.9135215316858332
2248,25,1,65392,23685,744,10075,0.9135215316858332
2249,25,1,65392,23700,744,10086,0.9135215316858332
2250,25,1,65392,23700,744,10086,0.9135215316858332
2251,25,1,65392,23700,744,10086,0.9135215316858332
2252,25,1,65392,23700,744,10086,0.9135215316858332
2253,25,1,65392,23700,744,10086,0.9135215316858332
2254,25,1,65392,23700,744,10086,0.9135215316858332
2255,25,1,65392,23700,744,10086,0.9135215316858332
2256,25,1,65392,23700,744,10086,0.9135215316858332
2257,25,1,65392,23700,745,10086,0.9135215316858332
2258,25,1,65392,23700,745,10086,0.9135215316858332
2259,25,1,65392,23700,745,10086,0.9135215316858332
2260,25,1,65392,23700,746,10086,0.9135215316858332
2261,25,1,65396,23700,747,10086,0.913465655391767
2262,25,1,65396,23700,747,10086,0.913465655391767
2263,25,1,65396,23700,747,10086,0.913465655391767
2264,25,1,65396,23700,747,10086,0.913465655391767
2265,25,1,65396,23700,747,10086,0.913465655391767
2266,25,1,65396,23700,748,10086,0.913465655391767
2267,25,1,65396,23700,748,10086,0.913465655391767
2268,25,1,65396,23700,748,10086,0.913465655391767
2269,25,1,65396,23700,749,10086,0.913465655391767
2270,25,1,65396,23700,749,10086,0.913465655391767
2271,25,1,65396,23700,749,10086,0.913465655391767
2272,25,1,65396,23700,749,10086,0.913465655391767
2273,25,1,65396,23700,749,10086,0.913465655391767
2274,25,1,65396,23700,749,10086,0.913465655391767
2275,25,1,65396,23700,749,10086,0.913465655391767
2276,25,1,65396,23700,750,10086,0.913465655391767
2277,25,1,65396,23700,750,10086,0.913465655391767
2278,25,1,65396,23700,750,10086,0.913465655391767
2279,25,1,65401,23704,751,10086,0.9133958196357854
2280,25,1,65401,23704,751,10086,0.9133958196357854
2281,25,1,65401,23704,752,10086,0.9133958196357854
2282,25,1,65401,23704,752,10086,0.9133958196357854
2283,25,1,65401,23704,752,10086,0.9133958196357854
2284,25,1,65401,23704,752,10086,0.9133958196357854
2285,25,1,65401,23704,752,10086,0.9133958196357854
2286,25,1,65401,23704,752,10086,0.9133958196357854
2287,25,1,65401,23704,752,10086,0.9133958196357854
2288,25,1,65401,23704,753,10086,0.9133958196357854
2289,25,1,65401,23704,754,10086,0.9133958196357854
2290,25,1,65401,23704,754,10086,0.9133958196357854
2291,25,1,65401,23704,754,10086,0.9133958196357854
2292,25,1,65401,23704,754,10086,0.9133958196357854
2293,25,1,65401,23704,755,10086,0.9133958196357854
2294,25,1,65401,23715,755,10089,0.9133958196357854
2295,25,1,65401,23715,755,10089,0.9133958196357854
2296,25,1,65401,23715,755,10089,0.9133958196357854
2297,25,1,65401,23715,755,10089,0.9133958196357854
2298,25,1,65401,23715,756,10089,0.9133958196357854
2299,25,1,65401,23720,756,10092,0.9133958196357854
2300,25,1,65401,23720,756,10092,0.9133958196357854
2301,25,1,65401,23720,756,10092,0.9133958196357854
2302,25,1,65401,23720,756,10092,0.9133958196357854
2303,25,1,65401,23720,756,10092,0.9133958196357854
2304,25,1,65401,23720,756,10092,0.9133958196357854
2305,25,1,65401,23720,756,10092,0.9133958196357854
2306,25,1,65401,23720,756,10092,0.9133958196357854
2307,25,1,65401,23720,756,10092,0.9133958196357854
2308,25,1,65401,23720,757,10092,0.9133958196357854
2309,25,1,65401,23720,757,10092,0.9133958196357854
2310,25,1,65401,23720,758,10092,0.9133958196357854
2311,25,1,65401,23720,758,10092,0.9133958196357854
2312,25,1,65401,23720,758,10092,0.9133958196357854
2313,25,1,65401,23720,758,10092,0.9133958196357854
2314,25,1,65401,23720,758,10092,0.9133958196357854
2315,25,1,65401,23720,759,10092,0.9133958196357854
2316,25,1,65401,23720,759,10092,0.9133958196357854
2317,25,1,65401,23720,759,10092,0.9133958196357854
2318,25,1,65401,23720,760,10092,0.9133958196357854
2319,25,1,65401,23728,760,10098,0.9133958196357854
2320,25,1,65401,23728,760,10098,0.9133958196357854
2321,25,1,65401,23728,760,10098,0.9133958196357854
2322,25,1,65401,23728,760,10098,0.9133958196357854
2323,25,1,65401,23728,760,10098,0.9133958196357854
2324,25,1,65401,23728,761,10098,0.9133958196357854
2325,25,1,65401,23728,762,10098,0.9133958196357854
2326,25,1,65401,23728,763,10098,0.9133958196357854
2327,25,1,65401,23728,763,10098,0.9133958196357854
2328,25,1,65401,23728,763,10098,0.9133958196357854
2329,25,1,65401,23728,764,10098,0.9133958196357854
2330,25,1,65401,23733,764,10101,0.9133958196357854
2331,25,1,65404,23741,765,10101,0.9133539233074429
2332,25,1,65406,23741,766,10101,0.9133259945570743
2333,25,1,65406,23741,767,10101,0.9133259945570743
2334,25,1,65406,23741,768,10101,0.9133259945570743
2335,25,1,65406,23755,768,10113,0.9133259945570743
2336,25,1,65406,23755,768,10113,0.9133259945570743
2337,25,1,65406,23755,768,10113,0.9133259945570743
2338,25,1,65406,23755,768,10113,0.9133259945570743
2339,25,1,65406,23755,769,10113,0.9133259945570743
2340,25,1,65406,23755,769,10113,0.9133259945570743
2341,25,1,65406,23755,769,10113,0.9133259945570743
2342,25,1,65406,23755,770,10113,0.9133259945570743
2343,25,1,65406,23755,770,10113,0.9133259945570743
2344,25,1,65406,23755,771,10113,0.9133259945570743
2345,25,1,65406,23755,772,10113,0.9133259945570743
2346,25,1,65406,23759,772,10117,0.9133259945570743
2347,25,1,65406,23759,772,10117,0.9133259945570743
2348,25,1,65406,23759,773,10117,0.9133259945570743
2349,25,1,65406,23759,773,10117,0.9133259945570743
2350,25,1,65406,23759,774,10117,0.9133259945570743
