round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7013,10,1,73969,7305,1792,1205,0.992348145844881
7014,10,1,73969,7305,1792,1205,0.992348145844881
7015,10,1,73969,7305,1792,1205,0.992348145844881
7016,10,1,73969,7305,1792,1205,0.992348145844881
7017,10,1,73969,7305,1792,1205,0.992348145844881
7018,10,1,73969,7305,1793,1205,0.992348145844881
7019,10,1,73969,7305,1793,1205,0.992348145844881
7020,10,1,73969,7305,1794,1205,0.992348145844881
7021,10,1,73969,7305,1794,1205,0.992348145844881
7022,10,1,73969,7305,1794,1205,0.992348145844881
7023,10,1,73969,7313,1794,1207,0.992348145844881
7024,10,1,73969,7313,1794,1207,0.992348145844881
7025,10,1,73969,7313,1794,1207,0.992348145844881
7026,10,1,73969,7313,1794,1207,0.992348145844881
7027,10,1,73969,7313,1794,1207,0.992348145844881
7028,10,1,73969,7313,1795,1207,0.992348145844881
7029,10,1,73969,7313,1796,1207,0.992348145844881
7030,10,1,73971,7315,1797,1207,0.9923213151099756
7031,10,1,73971,7315,1797,1207,0.9923213151099756
7032,10,1,73971,7315,1797,1207,0.9923213151099756
7033,10,1,73971,7315,1797,1207,0.9923213151099756
7034,10,1,73971,7315,1798,1207,0.9923213151099756
7035,10,1,73971,7316,1798,1208,0.9923213151099756
7036,10,1,73971,7316,1798,1208,0.9923213151099756
7037,10,1,73971,7316,1798,1208,0.9923213151099756
7038,10,1,73971,7316,1798,1208,0.9923213151099756
7039,10,1,73971,7316,1799,1208,0.9923213151099756
7040,10,1,73971,7320,1799,1210,0.9923213151099756
7041,10,1,73971,7320,1799,1210,0.9923213151099756
7042,10,1,73971,7320,1800,1210,0.9923213151099756
7043,10,1,73971,7320,1800,1210,0.9923213151099756
7044,10,1,73971,7320,1801,1210,0.9923213151099756
7045,10,1,73976,7320,1802,1210,0.9922542446198768
7046,10,1,73976,7320,1802,1210,0.9922542446198768
7047,10,1,73976,7320,1802,1210,0.9922542446198768
7048,10,1,73976,7320,1803,1210,0.9922542446198768
7049,10,1,73976,7323,1803,1213,0.9922542446198768
7050,10,1,73979,7323,1804,1213,0.9922140066775706
7051,10,1,73979,7323,1804,1213,0.9922140066775706
7052,10,1,73979,7323,1805,1213,0.9922140066775706
7053,10,1,73981,7323,1806,1213,0.9921871831956853
7054,10,1,73981,7323,1806,1213,0.9921871831956853
7055,10,1,73981,7323,1806,1213,0.9921871831956853
7056,10,1,73981,7323,1806,1213,0.9921871831956853
7057,10,1,73981,7323,1807,1213,0.9921871831956853
7058,10,1,73981,7328,1807,1216,0.9921871831956853
7059,10,1,73981,7328,1808,1216,0.9921871831956853
7060,10,1,73981,7328,1808,1216,0.9921871831956853
7061,10,1,73981,7328,1808,1216,0.9921871831956853
7062,10,1,73981,7328,1809,1216,0.9921871831956853
7063,10,1,73981,7328,1810,1216,0.9921871831956853
7064,10,1,73981,7332,1810,1218,0.9921871831956853
7065,10,1,73981,7335,1810,1221,0.9921871831956853
7066,10,1,73981,7335,1811,1221,0.9921871831956853
7067,10,1,73981,7335,1812,1221,0.9921871831956853
7068,10,1,73981,7335,1813,1221,0.9921871831956853
7069,10,1,73981,7335,1813,1221,0.9921871831956853
7070,10,1,73981,7335,1813,1221,0.9921871831956853
7071,10,1,73981,7335,1814,1221,0.9921871831956853
7072,10,1,73985,7335,1815,1221,0.9921335405825505
7073,10,1,73985,7335,1815,1221,0.9921335405825505
7074,10,1,73985,7335,1816,1221,0.9921335405825505
7075,10,1,73985,7335,1816,1221,0.9921335405825505
7076,10,1,73985,7335,1816,1221,0.9921335405825505
7077,10,1,73985,7335,1816,1221,0.9921335405825505
7078,10,1,73985,7335,1817,1221,0.9921335405825505
7079,10,1,73985,7335,1818,1221,0.9921335405825505
7080,10,1,73985,7335,1818,1221,0.9921335405825505
7081,10,1,73985,7339,1818,1223,0.9921335405825505
7082,10,1,73985,7339,1819,1223,0.9921335405825505
7083,10,1,73985,7339,1819,1223,0.9921335405825505
7084,10,1,73985,7339,1819,1223,0.9921335405825505
7085,10,1,73985,7339,1820,1223,0.9921335405825505
7086,10,1,73985,7339,1821,1223,0.9921335405825505
7087,10,1,73985,7341,1821,1225,0.9921335405825505
7088,10,1,73985,7341,1821,1225,0.9921335405825505
7089,10,1,73985,7341,1821,1225,0.9921335405825505
7090,10,1,73985,7341,1821,1225,0.9921335405825505
7091,10,1,73985,7341,1822,1225,0.9921335405825505
7092,10,1,73985,7341,1823,1225,0.9921335405825505
7093,10,1,73985,7341,1823,1225,0.9921335405825505
7094,10,1,73985,7341,1823,1225,0.9921335405825505
7095,10,1,73985,7341,1823,1225,0.9921335405825505
7096,10,1,73985,7343,1823,1227,0.9921335405825505
7097,10,1,73985,7343,1823,1227,0.9921335405825505
7098,10,1,73985,7343,1823,1227,0.9921335405825505
7099,10,1,73985,7343,1824,1227,0.9921335405825505
7100,10,1,73985,7343,1824,1227,0.9921335405825505
7101,10,1,73985,7343,1824,1227,0.9921335405825505
7102,10,1,73985,7343,1825,1227,0.9921335405825505
7103,10,1,73985,7348,1825,1228,0.9921335405825505
7104,10,1,73985,7348,1826,1228,0.9921335405825505
7105,10,1,73985,7348,1827,1228,0.9921335405825505
7106,10,1,73985,7348,1827,1228,0.9921335405825505
7107,10,1,73985,7348,1827,1228,0.9921335405825505
7108,10,1,73985,7348,1827,1228,0.9921335405825505
7109,10,1,73985,7348,1827,1228,0.9921335405825505
7110,10,1,73985,7354,1827,1232,0.9921335405825505
7111,10,1,73985,7354,1827,1232,0.9921335405825505
7112,10,1,73985,7354,1827,1232,0.9921335405825505
7113,10,1,73985,7354,1827,1232,0.9921335405825505
7114,10,1,73985,7354,1827,1232,0.9921335405825505
7115,10,1,73985,7354,1827,1232,0.9921335405825505
7116,10,1,73985,7354,1827,1232,0.9921335405825505
7117,10,1,73985,7355,1827,1233,0.9921335405825505
7118,10,1,73985,7355,1827,1233,0.9921335405825505
7119,10,1,73985,7355,1827,1233,0.9921335405825505
7120,10,1,73985,7355,1827,1233,0.9921335405825505
7121,10,1,73985,7355,1827,1233,0.9921335405825505
7122,10,1,73985,7355,1827,1233,0.9921335405825505
7123,10,1,73985,7355,1828,1233,0.9921335405825505
7124,10,1,73985,7355,1829,1233,0.9921335405825505
7125,10,1,73985,7359,1829,1237,0.9921335405825505
7126,10,1,73985,7359,1830,1237,0.9921335405825505
7127,10,1,73985,7359,1830,1237,0.9921335405825505
7128,10,1,73985,7359,1831,1237,0.9921335405825505
7129,10,1,73985,7359,1831,1237,0.9921335405825505
7130,10,1,73985,7359,1831,1237,0.9921335405825505
7131,10,1,73985,7359,1832,1237,0.9921335405825505
7132,10,1,73985,7359,1832,1237,0.9921335405825505
7133,10,1,73985,7359,1832,1237,0.9921335405825505
7134,10,1,73985,7359,1833,1237,0.9921335405825505
7135,10,1,73985,7362,1833,1240,0.9921335405825505
7136,10,1,73985,7362,1833,1240,0.9921335405825505
7137,10,1,73985,7362,1833,1240,0.9921335405825505
7138,10,1,73985,7362,1834,1240,0.9921335405825505
7139,10,1,73985,7362,1835,1240,0.9921335405825505
7140,10,1,73985,7362,1835,1240,0.9921335405825505
7141,10,1,73985,7362,1835,1240,0.9921335405825505
7142,10,1,73985,7362,1835,1240,0.9921335405825505
7143,10,1,73985,7362,1835,1240,0.9921335405825505
7144,10,1,73985,7362,1835,1240,0.9921335405825505
7145,10,1,73985,7362,1836,1240,0.9921335405825505
7146,10,1,73985,7362,1836,1240,0.9921335405825505
7147,10,1,73985,7362,1836,1240,0.9921335405825505
7148,10,1,73985,7362,1836,1240,0.9921335405825505
7149,10,1,73985,7362,1836,1240,0.9921335405825505
7150,10,1,73985,7362,1836,1240,0.9921335405825505
7151,10,1,73985,7362,1836,1240,0.9921335405825505
7152,10,1,73985,7362,1836,1240,0.9921335405825505
7153,10,1,73985,7362,1836,1240,0.9921335405825505
7154,10,1,73985,7362,1836,1240,0.9921335405825505
7155,10,1,73985,7362,1837,1240,0.9921335405825505
7156,10,1,73986,7362,1838,1240,0.9921201308355635
7157,10,1,73986,7362,1838,1240,0.9921201308355635
7158,10,1,73986,7362,1838,1240,0.9921201308355635
7159,10,1,73986,7362,1838,1240,0.9921201308355635
7160,10,1,73986,7362,1838,1240,0.9921201308355635
7161,10,1,73986,7362,1838,1240,0.9921201308355635
7162,10,1,73986,7362,1838,1240,0.9921201308355635
7163,10,1,73986,7362,1839,1240,0.9921201308355635
7164,10,1,73986,7362,1840,1240,0.9921201308355635
7165,10,1,73986,7367,1840,1241,0.9921201308355635
7166,10,1,73986,7367,1840,1241,0.9921201308355635
7167,10,1,73986,7367,1840,1241,0.9921201308355635
7168,10,1,73986,7367,1840,1241,0.9921201308355635
7169,10,1,73986,7367,1841,1241,0.9921201308355635
7170,10,1,73990,7367,1841,1241,0.9921205568320043
7171,10,1,73990,7367,1841,1241,0.9921205568320043
7172,10,1,73990,7367,1841,1241,0.9921205568320043
7173,10,1,73990,7367,1841,1241,0.9921205568320043
7174,10,1,73990,7367,1841,1241,0.9921205568320043
7175,10,1,73990,7367,1842,1241,0.9921205568320043
7176,10,1,73990,7367,1843,1241,0.9921205568320043
7177,10,1,73990,7367,1843,1241,0.9921205568320043
7178,10,1,73990,7367,1844,1241,0.9921205568320043
7179,10,1,73990,7367,1845,1241,0.9921205568320043
7180,10,1,73990,7370,1845,1242,0.9921205568320043
7181,10,1,73995,7370,1846,1242,0.9920535171295358
7182,10,1,73996,7370,1847,1242,0.9920401102762312
7183,10,1,73996,7370,1847,1242,0.9920401102762312
7184,10,1,73996,7370,1847,1242,0.9920401102762312
7185,10,1,73996,7370,1847,1242,0.9920401102762312
7186,10,1,73996,7370,1847,1242,0.9920401102762312
7187,10,1,73996,7370,1848,1242,0.9920401102762312
7188,10,1,73996,7370,1848,1242,0.9920401102762312
7189,10,1,73996,7370,1849,1242,0.9920401102762312
7190,10,1,73996,7370,1850,1242,0.9920401102762312
7191,10,1,73996,7370,1850,1242,0.9920401102762312
7192,10,1,73996,7370,1850,1242,0.9920401102762312
7193,10,1,73996,7370,1850,1242,0.9920401102762312
7194,10,1,73996,7370,1850,1242,0.9920401102762312
7195,10,1,73996,7370,1851,1242,0.9920401102762312
7196,10,1,73996,7370,1852,1242,0.9920401102762312
7197,10,1,73996,7370,1853,1242,0.9920401102762312
7198,10,1,73996,7370,1853,1242,0.9920401102762312
7199,10,1,73996,7370,1853,1242,0.9920401102762312
7200,10,1,73996,7370,1853,1242,0.9920401102762312
7201,10,1,73996,7370,1853,1242,0.9920401102762312
7202,10,1,73996,7370,1853,1242,0.9920401102762312
7203,10,1,73996,7370,1854,1242,0.9920401102762312
7204,10,1,73996,7370,1855,1242,0.9920401102762312
7205,10,1,73996,7370,1856,1242,0.9920401102762312
7206,10,1,73997,7370,1857,1242,0.9920267037852886
7207,10,1,73997,7370,1857,1242,0.9920267037852886
7208,10,1,73997,7370,1857,1242,0.9920267037852886
7209,10,1,73997,7370,1857,1242,0.9920267037852886
7210,10,1,73997,7370,1857,1242,0.9920267037852886
7211,10,1,73998,7370,1858,1242,0.9920132976566934
7212,10,1,73998,7370,1858,1242,0.9920132976566934
7213,10,1,73998,7370,1859,1242,0.9920132976566934
7214,10,1,73998,7370,1859,1242,0.9920132976566934
7215,10,1,74000,7374,1860,1242,0.9919864864864865
7216,10,1,74000,7374,1860,1242,0.9919864864864865
7217,10,1,74000,7374,1861,1242,0.9919864864864865
7218,10,1,74000,7374,1861,1242,0.9919864864864865
7219,10,1,74000,7374,1862,1242,0.9919864864864865
7220,10,1,74000,7374,1862,1242,0.9919864864864865
7221,10,1,74000,7374,1862,1242,0.9919864864864865
7222,10,1,74000,7374,1863,1242,0.9919864864864865
7223,10,1,74000,7374,1864,1242,0.9919864864864865
7224,10,1,74000,7378,1864,1244,0.9919864864864865
7225,10,1,74000,7378,1864,1244,0.9919864864864865
7226,10,1,74000,7378,1864,1244,0.9919864864864865
7227,10,1,74000,7378,1864,1244,0.9919864864864865
7228,10,1,74000,7378,1864,1244,0.9919864864864865
7229,10,1,74000,7378,1864,1244,0.9919864864864865
7230,10,1,74000,7378,1865,1244,0.9919864864864865
7231,10,1,74000,7378,1865,1244,0.9919864864864865
7232,10,1,74000,7378,1865,1244,0.9919864864864865
7233,10,1,74000,7384,1865,1248,0.9919864864864865
7234,10,1,74001,7384,1865,1248,0.9919865947757462
7235,10,1,74001,7385,1865,1249,0.9919865947757462
7236,10,1,74001,7385,1865,1249,0.9919865947757462
7237,10,1,74001,7385,1865,1249,0.9919865947757462
7238,10,1,74001,7385,1865,1249,0.9919865947757462
7239,10,1,74001,7385,1865,1249,0.9919865947757462
7240,10,1,74001,7385,1865,1249,0.9919865947757462
7241,10,1,74001,7385,1866,1249,0.9919865947757462
7242,10,1,74001,7385,1866,1249,0.9919865947757462
7243,10,1,74001,7385,1866,1249,0.9919865947757462
7244,10,1,74001,7385,1867,1249,0.9919865947757462
7245,10,1,74001,7385,1867,1249,0.9919865947757462
7246,10,1,74001,7385,1867,1249,0.9919865947757462
7247,10,1,74001,7385,1867,1249,0.9919865947757462
7248,10,1,74001,7385,1867,1249,0.9919865947757462
7249,10,1,74001,7385,1868,1249,0.9919865947757462
7250,10,1,74001,7385,1868,1249,0.9919865947757462
7251,10,1,74001,7385,1868,1249,0.9919865947757462
7252,10,1,74001,7385,1868,1249,0.9919865947757462
7253,10,1,74001,7385,1868,1249,0.9919865947757462
7254,10,1,74001,7385,1868,1249,0.9919865947757462
7255,10,1,74001,7385,1869,1249,0.9919865947757462
7256,10,1,74001,7385,1869,1249,0.9919865947757462
7257,10,1,74001,7385,1869,1249,0.9919865947757462
7258,10,1,74001,7385,1870,1249,0.9919865947757462
7259,10,1,74001,7390,1870,1252,0.9919865947757462
7260,10,1,74001,7392,1870,1254,0.9919865947757462
7261,10,1,74001,7392,1870,1254,0.9919865947757462
7262,10,1,74001,7392,1870,1254,0.9919865947757462
7263,10,1,74001,7392,1871,1254,0.9919865947757462
7264,10,1,74001,7392,1872,1254,0.9919865947757462
7265,10,1,74001,7392,1872,1254,0.9919865947757462
7266,10,1,74001,7392,1872,1254,0.9919865947757462
7267,10,1,74001,7392,1873,1254,0.9919865947757462
7268,10,1,74001,7392,1874,1254,0.9919865947757462
7269,10,1,74001,7392,1875,1254,0.9919865947757462
7270,10,1,74001,7397,1875,1259,0.9919865947757462
7271,10,1,74001,7398,1875,1260,0.9919865947757462
7272,10,1,74001,7400,1875,1260,0.9919865947757462
7273,10,1,74001,7400,1875,1260,0.9919865947757462
7274,10,1,74001,7400,1875,1260,0.9919865947757462
7275,10,1,74001,7400,1876,1260,0.9919865947757462
7276,10,1,74001,7400,1876,1260,0.9919865947757462
7277,10,1,74001,7400,1876,1260,0.9919865947757462
7278,10,1,74001,7400,1876,1260,0.9919865947757462
7279,10,1,74001,7400,1876,1260,0.9919865947757462
7280,10,1,74001,7400,1876,1260,0.9919865947757462
7281,10,1,74001,7400,1877,1260,0.9919865947757462
7282,10,1,74001,7400,1877,1260,0.9919865947757462
7283,10,1,74001,7400,1877,1260,0.9919865947757462
7284,10,1,74001,7400,1878,1260,0.9919865947757462
7285,10,1,74001,7400,1878,1260,0.9919865947757462
7286,10,1,74001,7400,1878,1260,0.9919865947757462
7287,10,1,74001,7400,1878,1260,0.9919865947757462
7288,10,1,74001,7400,1878,1260,0.9919865947757462
7289,10,1,74001,7400,1878,1260,0.9919865947757462
7290,10,1,74001,7400,1878,1260,0.9919865947757462
7291,10,1,74001,7400,1879,1260,0.9919865947757462
7292,10,1,74004,7402,1880,1260,0.9919463812766878
7293,10,1,74004,7404,1880,1262,0.9919463812766878
7294,10,1,74004,7404,1880,1262,0.9919463812766878
7295,10,1,74004,7404,1881,1262,0.9919463812766878
7296,10,1,74004,7404,1882,1262,0.9919463812766878
7297,10,1,74004,7404,1882,1262,0.9919463812766878
7298,10,1,74004,7404,1882,1262,0.9919463812766878
7299,10,1,74004,7404,1882,1262,0.9919463812766878
7300,10,1,74004,7404,1882,1262,0.9919463812766878
7301,10,1,74004,7404,1882,1262,0.9919463812766878
7302,10,1,74004,7404,1882,1262,0.9919463812766878
7303,10,1,74004,7404,1882,1262,0.9919463812766878
7304,10,1,74004,7404,1882,1262,0.9919463812766878
7305,10,1,74004,7404,1882,1262,0.9919463812766878
7306,10,1,74004,7404,1883,1262,0.9919463812766878
7307,10,1,74004,7404,1884,1262,0.9919463812766878
7308,10,1,74004,7406,1884,1262,0.9919463812766878
7309,10,1,74004,7406,1884,1262,0.9919463812766878
7310,10,1,74004,7406,1884,1262,0.9919463812766878
7311,10,1,74004,7406,1885,1262,0.9919463812766878
7312,10,1,74004,7406,1885,1262,0.9919463812766878
7313,10,1,74004,7406,1885,1262,0.9919463812766878
7314,10,1,74004,7406,1885,1262,0.9919463812766878
7315,10,1,74004,7406,1885,1262,0.9919463812766878
7316,10,1,74004,7406,1885,1262,0.9919463812766878
7317,10,1,74004,7406,1885,1262,0.9919463812766878
7318,10,1,74004,7406,1885,1262,0.9919463812766878
7319,10,1,74004,7406,1886,1262,0.9919463812766878
7320,10,1,74004,7406,1887,1262,0.9919463812766878
7321,10,1,74004,7406,1887,1262,0.9919463812766878
7322,10,1,74005,7408,1888,1262,0.9919329775015202
7323,10,1,74008,7410,1888,1262,0.9919333045076208
7324,10,1,74008,7410,1889,1262,0.9919333045076208
7325,10,1,74008,7410,1889,1262,0.9919333045076208
7326,10,1,74008,7410,1890,1262,0.9919333045076208
7327,10,1,74008,7410,1890,1262,0.9919333045076208
7328,10,1,74008,7410,1891,1262,0.9919333045076208
7329,10,1,74008,7410,1891,1262,0.9919333045076208
7330,10,1,74008,7410,1891,1262,0.9919333045076208
7331,10,1,74008,7410,1891,1262,0.9919333045076208
7332,10,1,74008,7410,1892,1262,0.9919333045076208
7333,10,1,74008,7410,1892,1262,0.9919333045076208
7334,10,1,74009,7410,1892,1262,0.9919334135037631
7335,10,1,74009,7410,1892,1262,0.9919334135037631
7336,10,1,74009,7410,1893,1262,0.9919334135037631
7337,10,1,74009,7410,1894,1262,0.9919334135037631
7338,10,1,74009,7416,1894,1266,0.9919334135037631
7339,10,1,74009,7416,1895,1266,0.9919334135037631
7340,10,1,74009,7416,1896,1266,0.9919334135037631
7341,10,1,74009,7416,1896,1266,0.9919334135037631
7342,10,1,74009,7416,1896,1266,0.9919334135037631
7343,10,1,74009,7416,1896,1266,0.9919334135037631
7344,10,1,74009,7416,1897,1266,0.9919334135037631
7345,10,1,74009,7416,1898,1266,0.9919334135037631
7346,10,1,74009,7416,1898,1266,0.9919334135037631
7347,10,1,74009,7416,1898,1266,0.9919334135037631
7348,10,1,74009,7416,1898,1266,0.9919334135037631
7349,10,1,74009,7416,1898,1266,0.9919334135037631
7350,10,1,74009,7416,1899,1266,0.9919334135037631
7351,10,1,74009,7416,1899,1266,0.9919334135037631
7352,10,1,74009,7416,1899,1266,0.9919334135037631
7353,10,1,74009,7416,1899,1266,0.9919334135037631
7354,10,1,74009,7416,1900,1266,0.9919334135037631
7355,10,1,74009,7416,1900,1266,0.9919334135037631
7356,10,1,74009,7416,1901,1266,0.9919334135037631
7357,10,1,74009,7416,1902,1266,0.9919334135037631
7358,10,1,74009,7416,1903,1266,0.9919334135037631
7359,10,1,74012,7418,1904,1266,0.9918932065070529
7360,10,1,74012,7418,1904,1266,0.9918932065070529
7361,10,1,74012,7418,1904,1266,0.9918932065070529
7362,10,1,74012,7418,1904,1266,0.9918932065070529
7363,10,1,74012,7418,1905,1266,0.9918932065070529
7364,10,1,74012,7418,1905,1266,0.9918932065070529
7365,10,1,74012,7418,1905,1266,0.9918932065070529
7366,10,1,74012,7418,1906,1266,0.9918932065070529
7367,10,1,74012,7418,1907,1266,0.9918932065070529
7368,10,1,74013,7418,1908,1266,0.9918798048991393
7369,10,1,74017,7420,1909,1266,0.9918262020887093
7370,10,1,74017,7420,1909,1266,0.9918262020887093
7371,10,1,74017,7420,1909,1266,0.9918262020887093
7372,10,1,74017,7420,1909,1266,0.9918262020887093
7373,10,1,74017,7420,1909,1266,0.9918262020887093
7374,10,1,74017,7420,1909,1266,0.9918262020887093
7375,10,1,74017,7420,1909,1266,0.9918262020887093
7376,10,1,74017,7420,1909,1266,0.9918262020887093
7377,10,1,74017,7420,1909,1266,0.9918262020887093
7378,10,1,74017,7420,1910,1266,0.9918262020887093
7379,10,1,74017,7420,1911,1266,0.9918262020887093
7380,10,1,74017,7422,1911,1268,0.9918262020887093
7381,10,1,74017,7422,1912,1268,0.9918262020887093
7382,10,1,74017,7427,1912,1269,0.9918262020887093
7383,10,1,74017,7427,1912,1269,0.9918262020887093
7384,10,1,74017,7427,1913,1269,0.9918262020887093
7385,10,1,74017,7427,1914,1269,0.9918262020887093
7386,10,1,74017,7427,1914,1269,0.9918262020887093
7387,10,1,74017,7427,1914,1269,0.9918262020887093
7388,10,1,74017,7427,1914,1269,0.9918262020887093
7389,10,1,74017,7427,1915,1269,0.9918262020887093
7390,10,1,74017,7427,1915,1269,0.9918262020887093
7391,10,1,74017,7427,1916,1269,0.9918262020887093
7392,10,1,74017,7427,1917,1269,0.9918262020887093
7393,10,1,74017,7427,1917,1269,0.9918262020887093
7394,10,1,74017,7427,1917,1269,0.9918262020887093
7395,10,1,74017,7427,1917,1269,0.9918262020887093
7396,10,1,74017,7427,1918,1269,0.9918262020887093
7397,10,1,74017,7427,1918,1269,0.9918262020887093
7398,10,1,74017,7427,1919,1269,0.9918262020887093
7399,10,1,74017,7427,1919,1269,0.9918262020887093
7400,10,1,74017,7427,1919,1269,0.9918262020887093
7401,10,1,74017,7428,1919,1270,0.9918262020887093
7402,10,1,74017,7428,1919,1270,0.9918262020887093
7403,10,1,74017,7428,1919,1270,0.9918262020887093
7404,10,1,74017,7428,1919,1270,0.9918262020887093
7405,10,1,74017,7428,1919,1270,0.9918262020887093
7406,10,1,74017,7428,1919,1270,0.9918262020887093
7407,10,1,74017,7428,1919,1270,0.9918262020887093
7408,10,1,74017,7428,1920,1270,0.9918262020887093
7409,10,1,74017,7428,1920,1270,0.9918262020887093
7410,10,1,74017,7428,1920,1270,0.9918262020887093
7411,10,1,74017,7428,1921,1270,0.9918262020887093
7412,10,1,74017,7434,1921,1272,0.9918262020887093
7413,10,1,74017,7436,1921,1274,0.9918262020887093
7414,10,1,74017,7436,1921,1274,0.9918262020887093
7415,10,1,74017,7436,1921,1274,0.9918262020887093
7416,10,1,74017,7436,1922,1274,0.9918262020887093
7417,10,1,74017,7436,1922,1274,0.9918262020887093
7418,10,1,74017,7436,1923,1274,0.9918262020887093
7419,10,1,74017,7436,1923,1274,0.9918262020887093
7420,10,1,74017,7436,1923,1274,0.9918262020887093
7421,10,1,74017,7436,1923,1274,0.9918262020887093
7422,10,1,74017,7436,1923,1274,0.9918262020887093
7423,10,1,74017,7436,1923,1274,0.9918262020887093
7424,10,1,74017,7436,1923,1274,0.9918262020887093
7425,10,1,74017,7436,1924,1274,0.9918262020887093
7426,10,1,74017,7436,1925,1274,0.9918262020887093
7427,10,1,74017,7436,1926,1274,0.9918262020887093
7428,10,1,74017,7440,1926,1276,0.9918262020887093
7429,10,1,74017,7440,1926,1276,0.9918262020887093
7430,10,1,74017,7440,1926,1276,0.9918262020887093
7431,10,1,74017,7440,1926,1276,0.9918262020887093
7432,10,1,74017,7440,1926,1276,0.9918262020887093
7433,10,1,74017,7440,1926,1276,0.9918262020887093
7434,10,1,74017,7445,1926,1281,0.9918262020887093
7435,10,1,74017,7445,1926,1281,0.9918262020887093
7436,10,1,74017,7445,1926,1281,0.9918262020887093
7437,10,1,74017,7445,1926,1281,0.9918262020887093
7438,10,1,74017,7445,1926,1281,0.9918262020887093
7439,10,1,74017,7445,1927,1281,0.9918262020887093
7440,10,1,74017,7445,1928,1281,0.9918262020887093
7441,10,1,74017,7445,1928,1281,0.9918262020887093
7442,10,1,74017,7445,1928,1281,0.9918262020887093
7443,10,1,74017,7445,1929,1281,0.9918262020887093
7444,10,1,74017,7445,1929,1281,0.9918262020887093
7445,10,1,74017,7445,1929,1281,0.9918262020887093
7446,10,1,74017,7447,1929,1283,0.9918262020887093
7447,10,1,74017,7450,1929,1286,0.9918262020887093
7448,10,1,74017,7450,1929,1286,0.9918262020887093
7449,10,1,74017,7450,1930,1286,0.9918262020887093
7450,10,1,74017,7450,1930,1286,0.9918262020887093
7451,10,1,74019,7452,1931,1286,0.9917994028560234
7452,10,1,74019,7452,1931,1286,0.9917994028560234
7453,10,1,74019,7452,1931,1286,0.9917994028560234
7454,10,1,74019,7452,1932,1286,0.9917994028560234
7455,10,1,74019,7452,1933,1286,0.9917994028560234
7456,10,1,74019,7452,1933,1286,0.9917994028560234
7457,10,1,74019,7452,1933,1286,0.9917994028560234
7458,10,1,74019,7452,1933,1286,0.9917994028560234
7459,10,1,74019,7455,1933,1289,0.9917994028560234
7460,10,1,74019,7459,1933,1291,0.9917994028560234
7461,10,1,74019,7459,1934,1291,0.9917994028560234
7462,10,1,74019,7459,1934,1291,0.9917994028560234
7463,10,1,74019,7459,1934,1291,0.9917994028560234
7464,10,1,74019,7459,1934,1291,0.9917994028560234
7465,10,1,74019,7459,1934,1291,0.9917994028560234
7466,10,1,74019,7459,1934,1291,0.9917994028560234
7467,10,1,74019,7459,1935,1291,0.9917994028560234
7468,10,1,74019,7459,1935,1291,0.9917994028560234
7469,10,1,74022,7459,1936,1291,0.9917592067223258
7470,10,1,74022,7459,1936,1291,0.9917592067223258
7471,10,1,74022,7459,1936,1291,0.9917592067223258
7472,10,1,74022,7459,1937,1291,0.9917592067223258
7473,10,1,74022,7459,1937,1291,0.9917592067223258
7474,10,1,74022,7459,1937,1291,0.9917592067223258
7475,10,1,74022,7459,1938,1291,0.9917592067223258
7476,10,1,74022,7463,1938,1293,0.9917592067223258
7477,10,1,74022,7463,1938,1293,0.9917592067223258
7478,10,1,74022,7463,1938,1293,0.9917592067223258
7479,10,1,74022,7463,1938,1293,0.9917592067223258
7480,10,1,74022,7463,1939,1293,0.9917592067223258
7481,10,1,74025,7467,1940,1293,0.9917190138466734
7482,10,1,74025,7467,1941,1293,0.9917190138466734
7483,10,1,74025,7467,1942,1293,0.9917190138466734
7484,10,1,74025,7467,1942,1293,0.9917190138466734
7485,10,1,74025,7467,1942,1293,0.9917190138466734
7486,10,1,74025,7467,1943,1293,0.9917190138466734
7487,10,1,74025,7467,1944,1293,0.9917190138466734
7488,10,1,74025,7467,1944,1293,0.9917190138466734
7489,10,1,74025,7467,1944,1293,0.9917190138466734
7490,10,1,74025,7473,1944,1295,0.9917190138466734
7491,10,1,74025,7473,1944,1295,0.9917190138466734
7492,10,1,74025,7473,1944,1295,0.9917190138466734
7493,10,1,74025,7473,1944,1295,0.9917190138466734
7494,10,1,74025,7473,1944,1295,0.9917190138466734
7495,10,1,74025,7473,1944,1295,0.9917190138466734
7496,10,1,74025,7473,1945,1295,0.9917190138466734
7497,10,1,74025,7473,1946,1295,0.9917190138466734
7498,10,1,74025,7476,1946,1298,0.9917190138466734
7499,10,1,74025,7476,1947,1298,0.9917190138466734
7500,10,1,74025,7476,1947,1298,0.9917190138466734
7501,10,1,74025,7476,1947,1298,0.9917190138466734
7502,10,1,74025,7476,1947,1298,0.9917190138466734
7503,10,1,74025,7476,1947,1298,0.9917190138466734
7504,10,1,74025,7476,1948,1298,0.9917190138466734
7505,10,1,74025,7477,1948,1299,0.9917190138466734
7506,10,1,74025,7477,1948,1299,0.9917190138466734
7507,10,1,74025,7477,1948,1299,0.9917190138466734
7508,10,1,74025,7477,1948,1299,0.9917190138466734
7509,10,1,74025,7481,1948,1303,0.9917190138466734
7510,10,1,74025,7481,1948,1303,0.9917190138466734
