round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5599,10,1,70895,18877,1718,9353,0.929303900134001
5600,10,1,70895,18880,1718,9356,0.929303900134001
5601,10,1,70895,18880,1718,9356,0.929303900134001
5602,10,1,70895,18880,1719,9356,0.929303900134001
5603,10,1,70895,18880,1720,9356,0.929303900134001
5604,10,1,70895,18880,1720,9356,0.929303900134001
5605,10,1,70895,18880,1720,9356,0.929303900134001
5606,10,1,70895,18880,1721,9356,0.929303900134001
5607,10,1,70895,18880,1721,9356,0.929303900134001
5608,10,1,70895,18880,1721,9356,0.929303900134001
5609,10,1,70895,18880,1721,9356,0.929303900134001
5610,10,1,70895,18880,1721,9356,0.929303900134001
5611,10,1,70895,18880,1721,9356,0.929303900134001
5612,10,1,70895,18880,1721,9356,0.929303900134001
5613,10,1,70895,18880,1721,9356,0.929303900134001
5614,10,1,70895,18880,1721,9356,0.929303900134001
5615,10,1,70895,18880,1722,9356,0.929303900134001
5616,10,1,70895,18880,1722,9356,0.929303900134001
5617,10,1,70895,18880,1722,9356,0.929303900134001
5618,10,1,70895,18880,1723,9356,0.929303900134001
5619,10,1,70895,18880,1724,9356,0.929303900134001
5620,10,1,70895,18885,1724,9357,0.929303900134001
5621,10,1,70895,18885,1724,9357,0.929303900134001
5622,10,1,70895,18885,1724,9357,0.929303900134001
5623,10,1,70895,18885,1724,9357,0.929303900134001
5624,10,1,70895,18885,1724,9357,0.929303900134001
5625,10,1,70895,18885,1724,9357,0.929303900134001
5626,10,1,70895,18885,1724,9357,0.929303900134001
5627,10,1,70895,18885,1725,9357,0.929303900134001
5628,10,1,70895,18885,1726,9357,0.929303900134001
5629,10,1,70895,18885,1727,9357,0.929303900134001
5630,10,1,70895,18885,1727,9357,0.929303900134001
5631,10,1,70895,18885,1727,9357,0.929303900134001
5632,10,1,70895,18885,1727,9357,0.929303900134001
5633,10,1,70895,18885,1727,9357,0.929303900134001
5634,10,1,70895,18885,1727,9357,0.929303900134001
5635,10,1,70895,18885,1728,9357,0.929303900134001
5636,10,1,70895,18885,1728,9357,0.929303900134001
5637,10,1,70895,18885,1728,9357,0.929303900134001
5638,10,1,70895,18885,1728,9357,0.929303900134001
5639,10,1,70895,18885,1728,9357,0.929303900134001
5640,10,1,70895,18885,1729,9357,0.929303900134001
5641,10,1,70895,18885,1729,9357,0.929303900134001
5642,10,1,70895,18885,1729,9357,0.929303900134001
5643,10,1,70895,18885,1729,9357,0.929303900134001
5644,10,1,70895,18885,1730,9357,0.929303900134001
5645,10,1,70895,18885,1731,9357,0.929303900134001
5646,10,1,70895,18885,1731,9357,0.929303900134001
5647,10,1,70895,18885,1731,9357,0.929303900134001
5648,10,1,70895,18885,1731,9357,0.929303900134001
5649,10,1,70895,18887,1731,9359,0.929303900134001
5650,10,1,70895,18887,1731,9359,0.929303900134001
5651,10,1,70895,18887,1731,9359,0.929303900134001
5652,10,1,70895,18887,1731,9359,0.929303900134001
5653,10,1,70895,18887,1731,9359,0.929303900134001
5654,10,1,70895,18887,1731,9359,0.929303900134001
5655,10,1,70895,18887,1731,9359,0.929303900134001
5656,10,1,70895,18887,1731,9359,0.929303900134001
5657,10,1,70895,18887,1731,9359,0.929303900134001
5658,10,1,70895,18887,1731,9359,0.929303900134001
5659,10,1,70895,18887,1732,9359,0.929303900134001
5660,10,1,70895,18887,1732,9359,0.929303900134001
5661,10,1,70895,18887,1732,9359,0.929303900134001
5662,10,1,70895,18887,1732,9359,0.929303900134001
5663,10,1,70895,18887,1733,9359,0.929303900134001
5664,10,1,70895,18887,1734,9359,0.929303900134001
5665,10,1,70895,18887,1734,9359,0.929303900134001
5666,10,1,70895,18887,1734,9359,0.929303900134001
5667,10,1,70895,18887,1735,9359,0.929303900134001
5668,10,1,70895,18887,1735,9359,0.929303900134001
5669,10,1,70895,18891,1736,9359,0.929303900134001
5670,10,1,70895,18891,1736,9359,0.929303900134001
5671,10,1,70895,18891,1736,9359,0.929303900134001
5672,10,1,70895,18891,1736,9359,0.929303900134001
5673,10,1,70895,18891,1737,9359,0.929303900134001
5674,10,1,70895,18891,1737,9359,0.929303900134001
5675,10,1,70895,18891,1737,9359,0.929303900134001
5676,10,1,70895,18891,1737,9359,0.929303900134001
5677,10,1,70895,18891,1738,9359,0.929303900134001
5678,10,1,70895,18891,1738,9359,0.929303900134001
5679,10,1,70895,18891,1738,9359,0.929303900134001
5680,10,1,70895,18891,1738,9359,0.929303900134001
5681,10,1,70895,18891,1739,9359,0.929303900134001
5682,10,1,70895,18891,1739,9359,0.929303900134001
5683,10,1,70895,18891,1740,9359,0.929303900134001
5684,10,1,70895,18891,1740,9359,0.929303900134001
5685,10,1,70895,18891,1741,9359,0.929303900134001
5686,10,1,70895,18891,1741,9359,0.929303900134001
5687,10,1,70895,18891,1742,9359,0.929303900134001
5688,10,1,70895,18891,1742,9359,0.929303900134001
5689,10,1,70895,18891,1743,9359,0.929303900134001
5690,10,1,70895,18891,1743,9359,0.929303900134001
5691,10,1,70895,18891,1743,9359,0.929303900134001
5692,10,1,70895,18891,1743,9359,0.929303900134001
5693,10,1,70895,18891,1743,9359,0.929303900134001
5694,10,1,70895,18891,1743,9359,0.929303900134001
5695,10,1,70895,18891,1743,9359,0.929303900134001
5696,10,1,70895,18891,1744,9359,0.929303900134001
5697,10,1,70895,18891,1745,9359,0.929303900134001
5698,10,1,70895,18891,1745,9359,0.929303900134001
5699,10,1,70895,18891,1745,9359,0.929303900134001
5700,10,1,70895,18891,1746,9359,0.929303900134001
5701,10,1,70898,18891,1747,9359,0.9292645772800361
5702,10,1,70898,18891,1747,9359,0.9292645772800361
5703,10,1,70898,18891,1747,9359,0.9292645772800361
5704,10,1,70898,18891,1747,9359,0.9292645772800361
5705,10,1,70898,18891,1747,9359,0.9292645772800361
5706,10,1,70898,18891,1747,9359,0.9292645772800361
5707,10,1,70898,18891,1747,9359,0.9292645772800361
5708,10,1,70898,18891,1747,9359,0.9292645772800361
5709,10,1,70898,18891,1747,9359,0.9292645772800361
5710,10,1,70898,18891,1747,9359,0.9292645772800361
5711,10,1,70898,18891,1747,9359,0.9292645772800361
5712,10,1,70898,18891,1747,9359,0.9292645772800361
5713,10,1,70898,18891,1748,9359,0.9292645772800361
5714,10,1,70898,18891,1748,9359,0.9292645772800361
5715,10,1,70898,18891,1748,9359,0.9292645772800361
5716,10,1,70898,18891,1748,9359,0.9292645772800361
5717,10,1,70898,18891,1749,9359,0.9292645772800361
5718,10,1,70898,18891,1749,9359,0.9292645772800361
5719,10,1,70898,18891,1749,9359,0.9292645772800361
5720,10,1,70898,18891,1750,9359,0.9292645772800361
5721,10,1,70898,18891,1751,9359,0.9292645772800361
5722,10,1,70898,18891,1752,9359,0.9292645772800361
5723,10,1,70898,18891,1752,9359,0.9292645772800361
5724,10,1,70898,18891,1753,9359,0.9292645772800361
5725,10,1,70898,18891,1754,9359,0.9292645772800361
5726,10,1,70898,18891,1754,9359,0.9292645772800361
5727,10,1,70898,18891,1754,9359,0.9292645772800361
5728,10,1,70898,18891,1755,9359,0.9292645772800361
5729,10,1,70898,18891,1756,9359,0.9292645772800361
5730,10,1,70898,18891,1756,9359,0.9292645772800361
5731,10,1,70898,18891,1757,9359,0.9292645772800361
5732,10,1,70898,18891,1757,9359,0.9292645772800361
5733,10,1,70898,18891,1758,9359,0.9292645772800361
5734,10,1,70898,18891,1758,9359,0.9292645772800361
5735,10,1,70898,18891,1759,9359,0.9292645772800361
5736,10,1,70898,18891,1759,9359,0.9292645772800361
5737,10,1,70898,18891,1760,9359,0.9292645772800361
5738,10,1,70898,18891,1760,9359,0.9292645772800361
5739,10,1,70898,18891,1761,9359,0.9292645772800361
5740,10,1,70898,18891,1761,9359,0.9292645772800361
5741,10,1,70898,18891,1761,9359,0.9292645772800361
5742,10,1,70898,18891,1761,9359,0.9292645772800361
5743,10,1,70898,18891,1761,9359,0.9292645772800361
5744,10,1,70898,18894,1761,9362,0.9292645772800361
5745,10,1,70898,18894,1761,9362,0.9292645772800361
5746,10,1,70898,18894,1761,9362,0.9292645772800361
5747,10,1,70898,18894,1761,9362,0.9292645772800361
5748,10,1,70898,18894,1761,9362,0.9292645772800361
5749,10,1,70898,18894,1761,9362,0.9292645772800361
5750,10,1,70898,18894,1761,9362,0.9292645772800361
5751,10,1,70898,18894,1761,9362,0.9292645772800361
5752,10,1,70898,18894,1762,9362,0.9292645772800361
5753,10,1,70898,18894,1763,9362,0.9292645772800361
5754,10,1,70898,18897,1763,9363,0.9292645772800361
5755,10,1,70898,18897,1764,9363,0.9292645772800361
5756,10,1,70898,18897,1764,9363,0.9292645772800361
5757,10,1,70898,18897,1765,9363,0.9292645772800361
5758,10,1,70898,18897,1766,9363,0.9292645772800361
5759,10,1,70898,18901,1766,9365,0.9292645772800361
5760,10,1,70898,18903,1766,9367,0.9292645772800361
5761,10,1,70898,18903,1766,9367,0.9292645772800361
5762,10,1,70898,18903,1766,9367,0.9292645772800361
5763,10,1,70898,18903,1766,9367,0.9292645772800361
5764,10,1,70898,18903,1767,9367,0.9292645772800361
5765,10,1,70898,18903,1767,9367,0.9292645772800361
5766,10,1,70898,18903,1767,9367,0.9292645772800361
5767,10,1,70898,18903,1768,9367,0.9292645772800361
5768,10,1,70898,18903,1769,9367,0.9292645772800361
5769,10,1,70898,18903,1769,9367,0.9292645772800361
5770,10,1,70898,18903,1769,9367,0.9292645772800361
5771,10,1,70898,18903,1770,9367,0.9292645772800361
5772,10,1,70898,18903,1771,9367,0.9292645772800361
5773,10,1,70900,18905,1772,9367,0.9292383638928068
5774,10,1,70900,18905,1772,9367,0.9292383638928068
5775,10,1,70900,18905,1772,9367,0.9292383638928068
5776,10,1,70900,18905,1772,9367,0.9292383638928068
5777,10,1,70900,18905,1772,9367,0.9292383638928068
5778,10,1,70900,18905,1772,9367,0.9292383638928068
5779,10,1,70900,18905,1773,9367,0.9292383638928068
5780,10,1,70900,18905,1773,9367,0.9292383638928068
5781,10,1,70900,18905,1773,9367,0.9292383638928068
5782,10,1,70900,18907,1773,9369,0.9292383638928068
5783,10,1,70900,18907,1773,9369,0.9292383638928068
5784,10,1,70900,18907,1774,9369,0.9292383638928068
5785,10,1,70900,18907,1774,9369,0.9292383638928068
5786,10,1,70900,18907,1775,9369,0.9292383638928068
5787,10,1,70900,18907,1775,9369,0.9292383638928068
5788,10,1,70900,18907,1775,9369,0.9292383638928068
5789,10,1,70900,18907,1776,9369,0.9292383638928068
5790,10,1,70900,18907,1776,9369,0.9292383638928068
5791,10,1,70900,18907,1777,9369,0.9292383638928068
5792,10,1,70900,18907,1777,9369,0.9292383638928068
5793,10,1,70900,18907,1778,9369,0.9292383638928068
5794,10,1,70900,18907,1779,9369,0.9292383638928068
5795,10,1,70900,18909,1779,9371,0.9292383638928068
5796,10,1,70900,18909,1780,9371,0.9292383638928068
5797,10,1,70900,18909,1780,9371,0.9292383638928068
5798,10,1,70900,18909,1780,9371,0.9292383638928068
5799,10,1,70900,18909,1780,9371,0.9292383638928068
5800,10,1,70900,18909,1780,9371,0.9292383638928068
5801,10,1,70900,18909,1780,9371,0.9292383638928068
5802,10,1,70900,18909,1780,9371,0.9292383638928068
5803,10,1,70900,18909,1781,9371,0.9292383638928068
5804,10,1,70900,18909,1781,9371,0.9292383638928068
5805,10,1,70900,18909,1781,9371,0.9292383638928068
5806,10,1,70900,18909,1781,9371,0.9292383638928068
5807,10,1,70900,18909,1781,9371,0.9292383638928068
5808,10,1,70900,18909,1781,9371,0.9292383638928068
5809,10,1,70900,18909,1782,9371,0.9292383638928068
5810,10,1,70900,18909,1783,9371,0.9292383638928068
5811,10,1,70900,18909,1783,9371,0.9292383638928068
5812,10,1,70900,18909,1783,9371,0.9292383638928068
5813,10,1,70900,18909,1783,9371,0.9292383638928068
5814,10,1,70900,18909,1784,9371,0.9292383638928068
5815,10,1,70900,18909,1785,9371,0.9292383638928068
5816,10,1,70900,18909,1785,9371,0.9292383638928068
5817,10,1,70900,18909,1785,9371,0.9292383638928068
5818,10,1,70900,18909,1786,9371,0.9292383638928068
5819,10,1,70900,18909,1786,9371,0.9292383638928068
5820,10,1,70900,18909,1786,9371,0.9292383638928068
5821,10,1,70900,18909,1786,9371,0.9292383638928068
5822,10,1,70900,18909,1787,9371,0.9292383638928068
5823,10,1,70900,18909,1788,9371,0.9292383638928068
5824,10,1,70900,18909,1788,9371,0.9292383638928068
5825,10,1,70900,18909,1788,9371,0.9292383638928068
5826,10,1,70900,18909,1788,9371,0.9292383638928068
5827,10,1,70900,18909,1788,9371,0.9292383638928068
5828,10,1,70900,18909,1788,9371,0.9292383638928068
5829,10,1,70900,18909,1789,9371,0.9292383638928068
5830,10,1,70900,18909,1789,9371,0.9292383638928068
5831,10,1,70900,18913,1789,9373,0.9292383638928068
5832,10,1,70900,18913,1790,9373,0.9292383638928068
5833,10,1,70900,18913,1790,9373,0.9292383638928068
5834,10,1,70900,18913,1791,9373,0.9292383638928068
5835,10,1,70900,18913,1791,9373,0.9292383638928068
5836,10,1,70900,18913,1791,9373,0.9292383638928068
5837,10,1,70900,18913,1791,9373,0.9292383638928068
5838,10,1,70900,18915,1791,9375,0.9292383638928068
5839,10,1,70900,18915,1792,9375,0.9292383638928068
5840,10,1,70900,18915,1793,9375,0.9292383638928068
5841,10,1,70900,18915,1793,9375,0.9292383638928068
5842,10,1,70900,18915,1793,9375,0.9292383638928068
5843,10,1,70900,18915,1794,9375,0.9292383638928068
5844,10,1,70900,18915,1794,9375,0.9292383638928068
5845,10,1,70900,18915,1795,9375,0.9292383638928068
5846,10,1,70900,18915,1795,9375,0.9292383638928068
5847,10,1,70900,18915,1795,9375,0.9292383638928068
5848,10,1,70900,18915,1795,9375,0.9292383638928068
5849,10,1,70900,18915,1795,9375,0.9292383638928068
5850,10,1,70900,18915,1796,9375,0.9292383638928068
5851,10,1,70900,18917,1796,9377,0.9292383638928068
5852,10,1,70900,18917,1796,9377,0.9292383638928068
5853,10,1,70900,18917,1796,9377,0.9292383638928068
5854,10,1,70900,18917,1796,9377,0.9292383638928068
5855,10,1,70900,18917,1796,9377,0.9292383638928068
5856,10,1,70900,18917,1797,9377,0.9292383638928068
5857,10,1,70900,18917,1797,9377,0.9292383638928068
5858,10,1,70900,18919,1797,9379,0.9292383638928068
5859,10,1,70900,18919,1797,9379,0.9292383638928068
5860,10,1,70900,18919,1797,9379,0.9292383638928068
5861,10,1,70900,18919,1797,9379,0.9292383638928068
5862,10,1,70900,18919,1797,9379,0.9292383638928068
5863,10,1,70900,18919,1797,9379,0.9292383638928068
5864,10,1,70900,18919,1797,9379,0.9292383638928068
5865,10,1,70900,18919,1797,9379,0.9292383638928068
5866,10,1,70900,18919,1798,9379,0.9292383638928068
5867,10,1,70900,18919,1799,9379,0.9292383638928068
5868,10,1,70900,18919,1800,9379,0.9292383638928068
5869,10,1,70900,18919,1801,9379,0.9292383638928068
5870,10,1,70900,18919,1801,9379,0.9292383638928068
5871,10,1,70900,18919,1802,9379,0.9292383638928068
5872,10,1,70900,18919,1802,9379,0.9292383638928068
5873,10,1,70900,18919,1802,9379,0.9292383638928068
5874,10,1,70900,18919,1802,9379,0.9292383638928068
5875,10,1,70900,18919,1803,9379,0.9292383638928068
5876,10,1,70901,18921,1804,9379,0.9292252577537693
5877,10,1,70901,18921,1804,9379,0.9292252577537693
5878,10,1,70901,18921,1805,9379,0.9292252577537693
5879,10,1,70901,18921,1805,9379,0.9292252577537693
5880,10,1,70901,18921,1805,9379,0.9292252577537693
5881,10,1,70901,18921,1805,9379,0.9292252577537693
5882,10,1,70901,18921,1806,9379,0.9292252577537693
5883,10,1,70901,18921,1806,9379,0.9292252577537693
5884,10,1,70901,18921,1806,9379,0.9292252577537693
5885,10,1,70901,18921,1806,9379,0.9292252577537693
5886,10,1,70901,18921,1806,9379,0.9292252577537693
5887,10,1,70901,18921,1806,9379,0.9292252577537693
5888,10,1,70901,18921,1807,9379,0.9292252577537693
5889,10,1,70901,18921,1808,9379,0.9292252577537693
5890,10,1,70901,18921,1809,9379,0.9292252577537693
5891,10,1,70901,18921,1810,9379,0.9292252577537693
5892,10,1,70901,18921,1810,9379,0.9292252577537693
5893,10,1,70901,18921,1810,9379,0.9292252577537693
5894,10,1,70901,18921,1811,9379,0.9292252577537693
5895,10,1,70901,18921,1811,9379,0.9292252577537693
5896,10,1,70901,18921,1811,9379,0.9292252577537693
5897,10,1,70901,18921,1812,9379,0.9292252577537693
5898,10,1,70901,18921,1813,9379,0.9292252577537693
5899,10,1,70901,18921,1813,9379,0.9292252577537693
5900,10,1,70901,18921,1813,9379,0.9292252577537693
5901,10,1,70901,18921,1814,9379,0.9292252577537693
5902,10,1,70901,18921,1814,9379,0.9292252577537693
5903,10,1,70901,18921,1814,9379,0.9292252577537693
5904,10,1,70901,18921,1814,9379,0.9292252577537693
5905,10,1,70901,18921,1814,9379,0.9292252577537693
5906,10,1,70901,18921,1814,9379,0.9292252577537693
5907,10,1,70901,18921,1815,9379,0.9292252577537693
5908,10,1,70901,18921,1815,9379,0.9292252577537693
5909,10,1,70901,18921,1816,9379,0.9292252577537693
5910,10,1,70901,18921,1816,9379,0.9292252577537693
5911,10,1,70901,18921,1817,9379,0.9292252577537693
5912,10,1,70901,18921,1817,9379,0.9292252577537693
5913,10,1,70901,18921,1818,9379,0.9292252577537693
5914,10,1,70901,18921,1818,9379,0.9292252577537693
5915,10,1,70901,18921,1818,9379,0.9292252577537693
5916,10,1,70901,18921,1818,9379,0.9292252577537693
5917,10,1,70901,18921,1818,9379,0.9292252577537693
5918,10,1,70901,18921,1818,9379,0.9292252577537693
5919,10,1,70901,18921,1819,9379,0.9292252577537693
5920,10,1,70901,18921,1819,9379,0.9292252577537693
5921,10,1,70901,18921,1819,9379,0.9292252577537693
5922,10,1,70901,18921,1820,9379,0.9292252577537693
5923,10,1,70901,18921,1820,9379,0.9292252577537693
5924,10,1,70901,18921,1820,9379,0.9292252577537693
5925,10,1,70901,18921,1821,9379,0.9292252577537693
5926,10,1,70901,18921,1821,9379,0.9292252577537693
5927,10,1,70901,18921,1821,9379,0.9292252577537693
5928,10,1,70901,18921,1822,9379,0.9292252577537693
5929,10,1,70901,18921,1823,9379,0.9292252577537693
5930,10,1,70903,18921,1824,9379,0.9291990465847707
5931,10,1,70903,18921,1824,9379,0.9291990465847707
5932,10,1,70903,18921,1824,9379,0.9291990465847707
5933,10,1,70903,18921,1824,9379,0.9291990465847707
5934,10,1,70903,18921,1824,9379,0.9291990465847707
5935,10,1,70903,18921,1824,9379,0.9291990465847707
5936,10,1,70903,18921,1824,9379,0.9291990465847707
5937,10,1,70903,18921,1824,9379,0.9291990465847707
5938,10,1,70903,18921,1825,9379,0.9291990465847707
5939,10,1,70903,18921,1825,9379,0.9291990465847707
5940,10,1,70903,18921,1825,9379,0.9291990465847707
5941,10,1,70903,18921,1825,9379,0.9291990465847707
5942,10,1,70903,18921,1826,9379,0.9291990465847707
5943,10,1,70903,18921,1827,9379,0.9291990465847707
5944,10,1,70903,18921,1827,9379,0.9291990465847707
5945,10,1,70903,18921,1827,9379,0.9291990465847707
5946,10,1,70903,18921,1828,9379,0.9291990465847707
5947,10,1,70903,18921,1829,9379,0.9291990465847707
5948,10,1,70903,18921,1830,9379,0.9291990465847707
5949,10,1,70903,18921,1830,9379,0.9291990465847707
5950,10,1,70903,18921,1831,9379,0.9291990465847707
5951,10,1,70903,18921,1831,9379,0.9291990465847707
5952,10,1,70903,18921,1831,9379,0.9291990465847707
5953,10,1,70903,18921,1832,9379,0.9291990465847707
5954,10,1,70903,18921,1832,9379,0.9291990465847707
5955,10,1,70903,18921,1833,9379,0.9291990465847707
5956,10,1,70903,18921,1833,9379,0.9291990465847707
5957,10,1,70903,18921,1834,9379,0.9291990465847707
5958,10,1,70903,18922,1834,9380,0.9291990465847707
5959,10,1,70903,18922,1834,9380,0.9291990465847707
5960,10,1,70903,18922,1834,9380,0.9291990465847707
5961,10,1,70903,18922,1834,9380,0.9291990465847707
5962,10,1,70903,18922,1834,9380,0.9291990465847707
5963,10,1,70903,18922,1834,9380,0.9291990465847707
5964,10,1,70903,18922,1834,9380,0.9291990465847707
5965,10,1,70903,18922,1834,9380,0.9291990465847707
5966,10,1,70903,18922,1834,9380,0.9291990465847707
5967,10,1,70903,18922,1834,9380,0.9291990465847707
5968,10,1,70903,18922,1834,9380,0.9291990465847707
5969,10,1,70903,18922,1834,9380,0.9291990465847707
5970,10,1,70903,18922,1834,9380,0.9291990465847707
5971,10,1,70903,18922,1835,9380,0.9291990465847707
5972,10,1,70903,18922,1835,9380,0.9291990465847707
5973,10,1,70903,18922,1835,9380,0.9291990465847707
5974,10,1,70903,18922,1835,9380,0.9291990465847707
5975,10,1,70903,18922,1835,9380,0.9291990465847707
5976,10,1,70903,18922,1836,9380,0.9291990465847707
5977,10,1,70906,18924,1837,9380,0.9291597326037289
5978,10,1,70906,18924,1837,9380,0.9291597326037289
5979,10,1,70906,18924,1837,9380,0.9291597326037289
5980,10,1,70906,18924,1837,9380,0.9291597326037289
5981,10,1,70906,18924,1837,9380,0.9291597326037289
5982,10,1,70906,18924,1838,9380,0.9291597326037289
5983,10,1,70906,18924,1838,9380,0.9291597326037289
5984,10,1,70906,18924,1838,9380,0.9291597326037289
5985,10,1,70906,18924,1839,9380,0.9291597326037289
5986,10,1,70906,18924,1839,9380,0.9291597326037289
5987,10,1,70906,18924,1840,9380,0.9291597326037289
5988,10,1,70906,18924,1841,9380,0.9291597326037289
5989,10,1,70906,18924,1841,9380,0.9291597326037289
5990,10,1,70906,18924,1841,9380,0.9291597326037289
5991,10,1,70906,18924,1841,9380,0.9291597326037289
5992,10,1,70906,18924,1841,9380,0.9291597326037289
5993,10,1,70906,18924,1841,9380,0.9291597326037289
5994,10,1,70906,18924,1841,9380,0.9291597326037289
5995,10,1,70906,18924,1841,9380,0.9291597326037289
5996,10,1,70906,18924,1842,9380,0.9291597326037289
5997,10,1,70906,18924,1842,9380,0.9291597326037289
5998,10,1,70906,18924,1842,9380,0.9291597326037289
5999,10,1,70906,18924,1842,9380,0.9291597326037289
6000,10,1,70906,18924,1842,9380,0.9291597326037289
6001,10,1,70906,18924,1842,9380,0.9291597326037289
6002,10,1,70906,18924,1842,9380,0.9291597326037289
6003,10,1,70906,18924,1842,9380,0.9291597326037289
6004,10,1,70906,18924,1842,9380,0.9291597326037289
6005,10,1,70906,18924,1842,9380,0.9291597326037289
6006,10,1,70906,18924,1842,9380,0.9291597326037289
6007,10,1,70906,18924,1843,9380,0.9291597326037289
6008,10,1,70906,18924,1844,9380,0.9291597326037289
6009,10,1,70906,18926,1844,9382,0.9291597326037289
6010,10,1,70906,18926,1845,9382,0.9291597326037289
6011,10,1,70906,18926,1845,9382,0.9291597326037289
6012,10,1,70906,18926,1845,9382,0.9291597326037289
6013,10,1,70906,18926,1845,9382,0.9291597326037289
6014,10,1,70906,18926,1845,9382,0.9291597326037289
6015,10,1,70906,18926,1845,9382,0.9291597326037289
6016,10,1,70906,18926,1845,9382,0.9291597326037289
6017,10,1,70906,18926,1845,9382,0.9291597326037289
6018,10,1,70906,18926,1846,9382,0.9291597326037289
6019,10,1,70908,18928,1847,9382,0.9291335251311559
6020,10,1,70908,18928,1847,9382,0.9291335251311559
6021,10,1,70908,18928,1847,9382,0.9291335251311559
6022,10,1,70908,18928,1847,9382,0.9291335251311559
6023,10,1,70908,18928,1847,9382,0.9291335251311559
6024,10,1,70908,18928,1847,9382,0.9291335251311559
6025,10,1,70908,18928,1848,9382,0.9291335251311559
6026,10,1,70908,18928,1848,9382,0.9291335251311559
6027,10,1,70908,18928,1849,9382,0.9291335251311559
6028,10,1,70908,18928,1850,9382,0.9291335251311559
6029,10,1,70908,18931,1850,9383,0.9291335251311559
6030,10,1,70908,18931,1850,9383,0.9291335251311559
6031,10,1,70908,18931,1851,9383,0.9291335251311559
6032,10,1,70908,18931,1852,9383,0.9291335251311559
6033,10,1,70908,18931,1852,9383,0.9291335251311559
6034,10,1,70908,18931,1852,9383,0.9291335251311559
6035,10,1,70908,18931,1852,9383,0.9291335251311559
6036,10,1,70908,18931,1852,9383,0.9291335251311559
6037,10,1,70908,18931,1852,9383,0.9291335251311559
6038,10,1,70908,18931,1853,9383,0.9291335251311559
6039,10,1,70908,18931,1853,9383,0.9291335251311559
6040,10,1,70908,18931,1853,9383,0.9291335251311559
6041,10,1,70908,18931,1854,9383,0.9291335251311559
6042,10,1,70912,18931,1854,9383,0.9291375225631769
6043,10,1,70912,18931,1854,9383,0.9291375225631769
6044,10,1,70912,18931,1854,9383,0.9291375225631769
6045,10,1,70912,18931,1854,9383,0.9291375225631769
6046,10,1,70912,18931,1854,9383,0.9291375225631769
6047,10,1,70912,18931,1855,9383,0.9291375225631769
6048,10,1,70912,18931,1855,9383,0.9291375225631769
6049,10,1,70912,18931,1855,9383,0.9291375225631769
6050,10,1,70912,18933,1856,9383,0.9291375225631769
6051,10,1,70912,18933,1856,9383,0.9291375225631769
6052,10,1,70912,18933,1857,9383,0.9291375225631769
6053,10,1,70912,18933,1857,9383,0.9291375225631769
6054,10,1,70912,18933,1857,9383,0.9291375225631769
6055,10,1,70912,18933,1857,9383,0.9291375225631769
6056,10,1,70912,18933,1858,9383,0.9291375225631769
6057,10,1,70912,18933,1858,9383,0.9291375225631769
6058,10,1,70912,18936,1858,9386,0.9291375225631769
6059,10,1,70912,18936,1858,9386,0.9291375225631769
6060,10,1,70912,18936,1858,9386,0.9291375225631769
6061,10,1,70912,18936,1858,9386,0.9291375225631769
6062,10,1,70912,18936,1858,9386,0.9291375225631769
6063,10,1,70912,18936,1858,9386,0.9291375225631769
6064,10,1,70912,18936,1858,9386,0.9291375225631769
6065,10,1,70912,18936,1859,9386,0.9291375225631769
6066,10,1,70912,18936,1859,9386,0.9291375225631769
6067,10,1,70912,18936,1859,9386,0.9291375225631769
6068,10,1,70912,18936,1860,9386,0.9291375225631769
6069,10,1,70912,18936,1860,9386,0.9291375225631769
6070,10,1,70912,18936,1860,9386,0.9291375225631769
6071,10,1,70912,18936,1860,9386,0.9291375225631769
6072,10,1,70912,18936,1860,9386,0.9291375225631769
6073,10,1,70912,18936,1860,9386,0.9291375225631769
6074,10,1,70912,18936,1860,9386,0.9291375225631769
6075,10,1,70912,18936,1860,9386,0.9291375225631769
6076,10,1,70912,18936,1860,9386,0.9291375225631769
6077,10,1,70912,18936,1861,9386,0.9291375225631769
6078,10,1,70912,18936,1862,9386,0.9291375225631769
6079,10,1,70912,18936,1863,9386,0.9291375225631769
6080,10,1,70914,18938,1864,9386,0.9291113179343994
6081,10,1,70914,18938,1864,9386,0.9291113179343994
6082,10,1,70914,18938,1864,9386,0.9291113179343994
6083,10,1,70914,18938,1864,9386,0.9291113179343994
6084,10,1,70914,18938,1864,9386,0.9291113179343994
6085,10,1,70914,18938,1864,9386,0.9291113179343994
6086,10,1,70914,18938,1864,9386,0.9291113179343994
6087,10,1,70914,18938,1865,9386,0.9291113179343994
6088,10,1,70914,18938,1865,9386,0.9291113179343994
6089,10,1,70914,18938,1865,9386,0.9291113179343994
6090,10,1,70914,18938,1866,9386,0.9291113179343994
6091,10,1,70914,18938,1866,9386,0.9291113179343994
6092,10,1,70914,18938,1866,9386,0.9291113179343994
6093,10,1,70914,18938,1866,9386,0.9291113179343994
6094,10,1,70914,18938,1866,9386,0.9291113179343994
6095,10,1,70914,18938,1866,9386,0.9291113179343994
6096,10,1,70914,18938,1867,9386,0.9291113179343994
6097,10,1,70914,18940,1868,9386,0.9291113179343994
6098,10,1,70914,18940,1868,9386,0.9291113179343994
6099,10,1,70914,18940,1868,9386,0.9291113179343994
