round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
562,100,8,38497,7491,9,261,0.9988310777463179
563,100,9,38573,7511,9,261,0.9988333808622611
564,100,8,38631,7525,9,261,0.9988351324066165
565,100,10,38702,7539,9,261,0.9988372693917626
566,100,10,38774,7557,9,261,0.9988394284830041
567,100,9,38834,7573,9,261,0.9988412216099295
568,100,9,38908,7587,9,261,0.9988434255166033
569,100,8,38970,7597,9,261,0.9988452655889145
570,100,11,39040,7607,9,261,0.9988473360655737
571,100,8,39109,7617,9,261,0.9988493697102968
572,100,8,39170,7629,9,261,0.9988511616032678
573,100,8,39243,7641,9,261,0.9988532986774712
574,100,11,39316,7659,9,261,0.9988554278156476
575,100,8,39374,7675,9,261,0.9988571138314624
576,100,12,39450,7685,9,261,0.9988593155893536
577,100,8,39509,7689,9,261,0.9988610190083272
578,100,8,39569,7703,9,261,0.9988627460891102
579,100,8,39614,7709,9,261,0.9988640379663756
580,100,8,39679,7727,9,261,0.9988658988381763
581,100,13,39751,7743,9,261,0.9988679530074716
582,100,8,39822,7753,9,261,0.9988699713726081
583,100,10,39893,7761,9,261,0.9988719825533302
584,100,8,39959,7777,9,261,0.9988738456918341
585,100,8,40017,7799,9,261,0.9988754779218832
586,100,8,40080,7811,9,261,0.998877245508982
587,100,12,40163,7819,9,261,0.9988795657694893
588,100,8,40237,7839,9,261,0.9988816263637945
589,100,8,40298,7857,9,261,0.9988833192714278
590,100,8,40348,7871,9,261,0.9988847030831763
591,100,8,40424,7879,9,261,0.9988867999208391
592,100,8,40487,7887,9,261,0.9988885321214217
593,100,8,40553,7911,9,261,0.9988903410351885
594,100,10,40632,7927,9,261,0.9988924985233314
595,100,8,40671,7935,9,261,0.9988935605222394
596,100,13,40751,7945,9,261,0.9988957326200584
597,100,8,40828,7949,9,261,0.9988978152248457
598,100,8,40881,7955,9,261,0.9988992441476481
599,100,9,40949,7975,9,261,0.9989010720652519
600,100,8,41004,7981,9,261,0.9989025460930641
601,100,8,41057,7985,9,261,0.9989039627834474
602,100,8,41125,7997,9,261,0.9989057750759879
603,100,8,41192,8007,9,261,0.9989075548650224
604,100,9,41266,8015,9,261,0.9989095138855232
605,100,8,41312,8027,9,261,0.9989107281177382
606,100,8,41375,8043,9,261,0.9989123867069486
607,100,8,41455,8053,9,261,0.9989144855867809
608,100,8,41529,8069,9,261,0.9989164198511883
609,100,13,41605,8089,9,261,0.9989183992308617
610,100,8,41671,8105,9,261,0.9989201123083199
611,100,9,41741,8117,9,261,0.9989219232888527
612,100,13,41816,8135,9,261,0.9989238568968816
613,100,8,41883,8151,9,261,0.9989255783969629
614,100,8,41943,8165,9,261,0.9989271153708604
615,100,8,42010,8173,9,261,0.9989288264698881
616,100,8,42079,8195,9,261,0.9989305829511158
617,100,8,42142,8199,9,261,0.9989321816714917
618,100,10,42213,8215,9,261,0.9989339776845996
619,100,8,42266,8233,9,261,0.9989353144371362
620,100,8,42335,8247,9,261,0.9989370497224519
621,100,8,42409,8257,9,261,0.9989389044778231
622,100,8,42483,8271,9,261,0.9989407527716969
623,100,8,42554,8287,9,261,0.9989425200921183
624,100,12,42631,8303,9,261,0.9989444301095447
625,100,8,42691,8315,9,261,0.9989459136586166
626,100,8,42756,8323,9,261,0.9989475161380859
627,100,8,42830,8341,9,261,0.9989493345785664
628,100,8,42902,8353,9,261,0.9989510978509161
629,100,9,42981,8361,9,261,0.9989530257555664
630,100,12,43056,8377,9,261,0.9989548494983278
631,100,8,43103,8379,9,261,0.9989559891422871
632,100,8,43165,8395,9,261,0.9989574887061277
633,100,10,43232,8403,9,261,0.9989591043671354
634,100,8,43312,8415,9,261,0.9989610269671223
635,100,8,43390,8423,9,261,0.9989628946761927
636,100,8,43450,8433,9,261,0.9989643268124281
637,100,8,43521,8437,9,261,0.998966016405873
638,100,8,43595,8453,9,261,0.9989677715334327
639,100,8,43670,8463,9,261,0.9989695443095947
640,100,8,43739,8469,9,261,0.9989711698941448
641,100,10,43800,8485,9,261,0.998972602739726
642,100,10,43877,8501,9,261,0.9989744057250951
643,100,9,43957,8513,9,261,0.9989762722660782
644,100,8,44022,8523,9,261,0.9989777838353551
645,100,8,44097,8539,9,261,0.9989795224164909
646,100,8,44163,8555,9,261,0.9989810474831873
647,100,8,44230,8579,9,261,0.9989825910015826
648,100,8,44300,8597,9,261,0.9989841986455982
649,100,10,44384,8603,9,261,0.9989861211247296
650,100,8,44435,8617,9,261,0.9989872847980196
651,100,9,44519,8625,9,261,0.9989891956243402
652,100,8,44592,8633,9,261,0.9989908503767492
653,100,8,44671,8639,9,261,0.998992635042869
654,100,8,44743,8657,9,261,0.9989942560847507
655,100,14,44820,8675,9,261,0.998995983935743
656,100,8,44874,8685,9,261,0.9989971921379863
657,100,8,44957,8697,9,261,0.9989990435304846
658,100,8,45027,8715,9,261,0.9990005996402159
659,100,8,45085,8731,9,261,0.9990018853277143
660,100,8,45157,8749,9,261,0.9990034767588635
661,100,8,45230,8759,9,261,0.9990050851204952
662,100,8,45295,8773,9,261,0.9990065128601391
663,100,8,45366,8791,9,261,0.9990080677159106
664,100,9,45437,8809,9,261,0.999009617712437
665,100,12,45506,8827,9,261,0.9990111194128247
666,100,9,45574,8831,9,261,0.9990125949006012
667,100,8,45637,8841,9,261,0.9990139579726975
668,100,8,45709,8853,9,261,0.9990155111684789
669,100,8,45778,8865,9,261,0.9990169950631308
670,100,8,45852,8879,9,261,0.9990185815231615
671,100,10,45934,8889,9,261,0.9990203335220098
672,100,8,46003,8903,9,261,0.9990218029258962
673,100,13,46083,8917,9,261,0.9990235010741488
674,100,8,46134,8927,9,261,0.9990245805696449
675,100,8,46206,8929,9,261,0.9990261005064277
676,100,8,46284,8935,9,261,0.9990277417682136
677,100,8,46351,8949,9,261,0.999029147159716
678,100,8,46406,8965,9,261,0.9990302978063181
679,100,8,46486,8983,9,261,0.999031966613604
680,100,9,46569,8997,9,261,0.9990336919409908
681,100,8,46642,9007,9,261,0.9990352043222847
682,100,10,46714,9019,9,261,0.9990366913559104
683,100,8,46769,9029,9,261,0.9990378241997905
684,100,9,46842,9053,9,261,0.9990393236838735
685,100,10,46899,9057,9,261,0.9990404912684705
686,100,8,46976,9067,9,261,0.9990420640326976
687,100,8,47030,9071,9,261,0.9990431639379119
688,100,9,47103,9081,9,261,0.999044646837781
689,100,8,47164,9091,9,261,0.9990458824527182
690,100,8,47227,9111,9,261,0.9990471552290003
691,100,8,47308,9115,9,261,0.9990487866745582
692,100,8,47383,9133,9,261,0.9990502922989257
693,100,8,47446,9145,9,261,0.9990515533448552
694,100,9,47525,9149,9,261,0.999053129931615
695,100,13,47607,9157,9,261,0.9990547608544962
696,100,8,47652,9181,9,261,0.9990556534877865
697,100,8,47734,9191,9,261,0.9990572757363724
698,100,8,47795,9207,9,261,0.9990584789203891
699,100,8,47866,9219,9,261,0.999059875485731
700,100,8,47921,9225,9,261,0.9990609544875941
701,100,10,47999,9233,9,261,0.9990624804683431
702,100,13,48074,9245,9,261,0.9990639430877397
703,100,8,48142,9253,9,261,0.9990652652569482
704,100,8,48217,9273,9,261,0.9990667192069187
705,100,8,48260,9285,9,261,0.9990675507666805
706,100,12,48335,9299,9,261,0.9990689976207717
707,100,9,48416,9317,9,261,0.9990705551883675
708,100,8,48473,9333,9,261,0.9990716481340127
709,100,11,48544,9349,9,261,0.999073005932762
710,100,10,48621,9369,9,261,0.9990744739927192
711,100,8,48670,9381,9,261,0.9990754057941237
712,100,8,48740,9401,9,261,0.9990767336889619
713,100,9,48823,9411,9,261,0.99907830325871
714,100,8,48898,9419,9,261,0.999079716961839
715,100,11,48975,9437,9,261,0.9990811638591118
716,100,10,49048,9451,9,261,0.9990825313978143
717,100,9,49106,9463,9,261,0.999083615036859
718,100,8,49173,9473,9,261,0.9990848636446831
719,100,8,49241,9481,9,261,0.9990861274141467
720,100,8,49309,9489,9,261,0.9990873876979862
721,100,8,49381,9509,9,261,0.9990887183329621
722,100,11,49459,9527,9,261,0.9990901554823187
723,100,8,49524,9545,9,261,0.9990913496486552
724,100,8,49571,9555,9,261,0.9990922111718545
725,100,8,49649,9567,9,261,0.9990936373340853
726,100,12,49721,9585,9,261,0.9990949498199956
727,100,8,49789,9589,9,261,0.9990961859045171
728,100,8,49848,9601,9,261,0.9990972556571979
729,100,8,49918,9613,9,261,0.9990985215753836
730,100,8,49972,9619,9,261,0.9990994957176018
731,100,8,50042,9629,9,261,0.999100755365493
732,100,8,50116,9639,9,261,0.9991020831670524
733,100,12,50192,9647,9,261,0.9991034427797258
734,100,9,50264,9659,9,261,0.9991047270412223
735,100,8,50331,9669,9,261,0.9991059188174286
736,100,8,50390,9677,9,261,0.9991069656677912
737,100,8,50452,9683,9,261,0.9991080631094902
738,100,8,50527,9689,9,261,0.9991093870603835
739,100,8,50606,9709,9,261,0.9991107773781766
740,100,8,50677,9715,9,261,0.9991120232057935
741,100,10,50756,9727,9,261,0.9991134053116872
742,100,8,50819,9741,9,261,0.999114504417639
743,100,8,50882,9747,9,261,0.9991156008018552
744,100,8,50937,9755,9,261,0.9991165557453324
745,100,10,51009,9775,9,261,0.9991178027406928
746,100,8,51077,9783,9,261,0.999118977230456
747,100,8,51147,9795,9,261,0.9991201830019356
748,100,8,51214,9811,9,261,0.9991213340102316
749,100,8,51284,9829,9,261,0.9991225333437329
750,100,8,51362,9837,9,261,0.9991238658930727
751,100,8,51441,9849,9,261,0.9991252114072432
752,100,14,51519,9857,9,261,0.999126535841146
753,100,8,51594,9867,9,261,0.9991278055587859
754,100,8,51671,9871,9,261,0.9991291053008458
755,100,8,51751,9883,9,261,0.9991304515854766
756,100,10,51820,9903,9,261,0.9991316094172135
757,100,8,51884,9921,9,261,0.9991326805951738
758,100,8,51936,9935,9,261,0.9991335489833642
759,100,13,52012,9947,9,261,0.9991348150426824
760,100,8,52069,9955,9,261,0.9991357621617469
761,100,8,52114,9967,9,261,0.99913650842384
762,100,8,52186,9975,9,261,0.9991376997662208
763,100,8,52244,9981,9,261,0.9991386570706684
764,100,10,52317,9993,9,261,0.9991398589368656
765,100,8,52398,9997,9,261,0.9991411885949846
766,100,9,52472,10009,9,261,0.9991423997560603
767,100,9,52548,10011,9,261,0.9991436401004795
768,100,9,52628,10021,9,261,0.9991449418560462
769,100,8,52668,10029,9,261,0.9991455912508544
770,100,8,52745,10043,9,261,0.999146838562897
771,100,8,52807,10061,9,261,0.9991478402484519
772,100,11,52874,10069,9,261,0.9991489200741385
773,100,10,52940,10087,9,261,0.9991499811106913
774,100,9,53022,10103,9,261,0.9991512956885821
775,100,8,53083,10115,9,261,0.9991522709718742
776,100,8,53162,10131,9,261,0.9991535307174297
777,100,8,53220,10141,9,261,0.9991544532130778
778,100,8,53296,10159,9,261,0.9991556589612729
779,100,8,53363,10169,9,261,0.9991567190750146
780,100,8,53438,10185,9,261,0.9991579026161159
781,99,14,53501,10203,9,261,0.9991588942262761
782,99,8,53560,10217,9,261,0.9991598207617625
783,99,8,53620,10223,9,261,0.9991607609101082
784,99,8,53696,10235,9,261,0.9991619487485102
785,99,9,53768,10253,9,261,0.9991630709715816
786,99,8,53829,10259,9,261,0.9991640193947501
787,98,8,53901,10271,9,261,0.9991651360828185
788,98,8,53948,10281,9,261,0.999165863424038
789,98,9,53998,10287,9,261,0.9991666358013259
790,98,10,54067,10297,9,261,0.999167699336009
791,98,12,54142,10311,9,261,0.9991688522773448
792,98,8,54209,10321,9,261,0.9991698795402978
793,98,8,54274,10331,9,261,0.9991708737148542
794,98,8,54328,10345,9,261,0.9991716978353703
795,98,8,54379,10359,9,261,0.9991724746685301
796,98,8,54448,10377,9,261,0.9991735233617396
797,98,13,54522,10391,9,261,0.9991746450973918
798,98,8,54596,10407,9,261,0.9991757637922192
799,98,8,54672,10417,9,261,0.9991769095697981
800,98,8,54735,10425,9,261,0.9991778569471088
801,98,8,54804,10439,9,261,0.9991788920516751
802,98,8,54864,10447,9,261,0.9991797900262467
803,98,10,54941,10465,9,261,0.9991809395533391
804,98,8,55004,10471,9,261,0.9991818776816231
805,98,8,55071,10487,9,261,0.9991828730184671
806,98,8,55148,10499,9,261,0.9991840139261623
807,98,8,55210,10507,9,261,0.9991849302662561
808,98,11,55276,10527,9,261,0.9991859034662421
809,98,8,55344,10537,9,261,0.9991869037294016
810,97,8,55420,10553,9,261,0.9991880187657886
811,97,9,55491,10565,9,261,0.99918905768503
812,97,8,55521,10571,9,261,0.9991894958664289
813,97,8,55581,10575,9,261,0.9991903708101689
814,97,8,55636,10599,9,261,0.9991911711841254
815,97,8,55710,10615,9,261,0.9991922455573505
816,97,8,55782,10627,9,261,0.9991932881574701
817,97,8,55843,10639,9,261,0.9991941693676916
818,97,15,55907,10651,9,261,0.9991950918489635
819,97,10,55983,10663,9,261,0.999196184556026
820,97,8,56019,10665,9,261,0.9991967011192631
821,97,8,56075,10677,9,261,0.999197503343736
822,97,8,56133,10705,9,261,0.9991983325316659
823,97,8,56187,10711,9,261,0.9991991029953547
824,97,8,56252,10719,9,261,0.9992000284434331
825,97,15,56320,10731,9,261,0.9992009943181818
826,97,9,56375,10751,9,261,0.9992017738359201
827,97,8,56449,10771,9,261,0.9992028202448228
828,97,8,56509,10795,9,261,0.9992036666725654
829,96,8,56559,10813,9,261,0.9992043706571898
830,96,7,56609,10825,9,261,0.9992050733982228
831,96,7,56654,10835,9,261,0.9992057048046034
832,95,7,56718,10851,9,261,0.9992066010790225
833,95,10,56788,10865,9,261,0.9992075790659999
834,95,9,56859,10871,9,261,0.9992085685643434
835,95,8,56933,10877,9,261,0.9992095972458855
836,95,7,56994,10889,9,261,0.9992104432045479
837,95,8,57048,10901,9,261,0.9992111905763568
838,95,10,57106,10909,9,261,0.9992119917346689
839,95,7,57181,10917,9,261,0.9992130253056085
840,95,7,57234,10923,9,261,0.9992137540622706
841,95,10,57303,10935,9,261,0.9992147008010052
842,95,7,57356,10941,9,261,0.9992154264593068
843,95,7,57403,10955,9,261,0.999216068846576
844,95,7,57466,10973,9,261,0.9992169282706296
845,94,8,57522,10986,9,261,0.9992176906227183
846,94,7,57585,11000,9,261,0.9992185464964835
847,94,11,57662,11012,9,261,0.9992195900246262
848,94,9,57739,11018,9,261,0.9992206307694972
849,94,7,57796,11030,9,261,0.9992213994048031
850,93,7,57850,11050,9,261,0.9992221261884183
851,93,7,57911,11062,9,261,0.9992229455543852
852,93,7,57975,11088,9,261,0.9992238033635188
853,93,9,58044,11094,9,261,0.999224726069878
854,93,7,58104,11102,9,261,0.9992255266418835
855,92,9,58167,11118,9,261,0.9992263654649544
856,92,8,58223,11134,9,261,0.9992271095615135
857,92,7,58287,11138,9,261,0.9992279582068042
858,90,6,58332,11148,9,261,0.9992285537955153
859,89,6,58382,11158,9,261,0.9992292144839163
860,89,7,58422,11160,9,261,0.9992297422203964
861,89,7,58488,11172,9,261,0.9992306114074682
862,89,7,58556,11186,9,261,0.9992315048842134
863,89,9,58618,11196,9,261,0.999232317718107
864,88,9,58680,11216,9,261,0.9992331288343558
865,87,5,58712,11240,9,261,0.9992335468047417
866,87,6,58770,11256,9,261,0.9992343032159265
867,86,10,58827,11272,9,261,0.9992350451323372
868,86,8,58895,11282,9,261,0.9992359283470583
869,86,6,58926,11286,9,261,0.9992363303125955
870,85,5,58963,11298,9,261,0.9992368095246171
871,85,7,59019,11308,9,261,0.999237533675596
872,85,6,59066,11320,9,261,0.9992381403853317
873,85,6,59129,11330,9,261,0.9992389521216324
874,85,6,59169,11344,9,261,0.9992394666125843
875,85,11,59238,11354,9,261,0.9992403524764509
876,85,8,59300,11366,9,261,0.9992411467116358
877,85,6,59355,11370,9,261,0.9992418498862775
878,85,6,59411,11372,9,261,0.999242564508256
879,85,6,59453,11382,9,261,0.9992430995912738
880,85,6,59505,11404,9,261,0.999243761028485
881,85,7,59572,11416,9,261,0.999244611562479
882,85,6,59630,11430,9,261,0.9992453463021969
883,85,6,59664,11434,9,261,0.9992457763475463
884,85,7,59699,11436,9,261,0.9992462185296236
885,85,11,59750,11458,9,261,0.9992468619246861
886,83,5,59778,11462,9,261,0.9992472146943692
887,82,6,59826,11483,9,261,0.999247818674155
888,82,6,59870,11489,9,261,0.9992483714715217
889,82,6,59919,11493,9,261,0.9992489861312772
890,82,6,59968,11503,9,261,0.9992495997865528
891,82,6,60010,11515,9,261,0.9992501249791701
892,82,6,60054,11525,9,261,0.9992506743930463
893,82,7,60110,11547,9,261,0.9992513724837797
894,82,6,60141,11553,9,261,0.9992517583678356
895,82,6,60181,11565,9,261,0.9992522556953192
896,82,6,60242,11581,9,261,0.999253012848179
897,82,6,60300,11589,9,261,0.9992537313432835
898,81,5,60332,11600,9,261,0.9992541271630312
899,81,6,60380,11606,9,261,0.9992547201059954
900,79,6,60423,11618,9,261,0.9992552504840871
901,79,9,60476,11628,9,261,0.9992559031681989
902,78,5,60506,11642,9,261,0.9992562721052458
903,78,5,60539,11652,9,261,0.9992566775136689
904,77,5,60586,11672,9,261,0.999257254151124
905,76,6,60619,11689,9,261,0.9992576584899124
906,75,4,60641,11697,9,261,0.9992579278046206
907,74,4,60684,11719,9,261,0.9992584536286335
908,74,5,60716,11727,9,261,0.9992588444561565
909,74,5,60748,11731,9,261,0.9992592348719299
910,74,8,60793,11741,9,261,0.9992597831987236
911,74,5,60829,11745,9,261,0.9992602212760361
912,73,4,60839,11756,9,261,0.9992603428721708
913,73,6,60864,11766,9,261,0.9992606466876972
914,72,5,60890,11768,9,261,0.9992609623911972
915,72,5,60923,11784,9,261,0.9992613627037408
916,72,7,60957,11790,9,261,0.9992617746936365
917,72,5,60994,11796,9,261,0.9992622225136899
918,72,5,61028,11806,9,261,0.9992626335452579
919,71,8,61070,11825,9,261,0.999263140658261
920,71,4,61098,11837,9,261,0.9992634783462634
921,71,4,61121,11847,9,261,0.9992637555013825
922,71,6,61169,11859,9,261,0.9992643332406939
923,71,4,61195,11865,9,261,0.9992646458043958
924,71,4,61213,11869,9,261,0.9992648620391094
925,71,4,61257,11873,9,261,0.9992653900778686
926,71,4,61293,11881,9,261,0.9992658215456903
927,71,7,61329,11889,9,261,0.9992662525069707
928,71,9,61370,11903,9,261,0.9992667427081636
929,71,4,61396,11911,9,261,0.9992670532282233
930,70,3,61416,11918,9,261,0.9992672919109027
931,70,7,61458,11930,9,261,0.9992677926388753
932,70,4,61492,11932,9,261,0.9992681974891042
933,70,4,61516,11940,9,261,0.9992684829962937
934,68,6,61551,11968,9,261,0.9992688989618366
935,68,4,61574,11974,9,261,0.9992691720531394
936,68,4,61593,11982,9,261,0.9992693974964687
937,68,6,61633,11994,9,261,0.9992698716596629
938,68,8,61678,12006,9,261,0.999270404358118
939,68,7,61699,12020,9,261,0.9992706526848085
940,67,3,61709,12028,9,261,0.9992707708762093
941,67,4,61727,12034,9,261,0.9992709835242276
942,66,5,61755,12046,9,261,0.9992713140636386
943,65,3,61779,12051,9,261,0.9992715971446609
944,65,4,61804,12063,9,261,0.9992718917869393
945,65,5,61834,12069,9,261,0.9992722450431801
946,65,4,61853,12069,9,261,0.9992724685948944
947,64,4,61880,12083,9,261,0.9992727860374919
948,62,2,61891,12105,9,261,0.9992729152865522
949,62,6,61919,12125,9,261,0.9992732440769392
950,62,3,61933,12131,9,261,0.9992734083606478
951,62,4,61956,12135,9,261,0.9992736780941314
952,62,5,61981,12145,9,261,0.9992739710556461
953,62,3,61995,12153,9,261,0.999274135010888
954,62,3,62023,12163,9,261,0.9992744626993212
955,62,7,62054,12167,9,261,0.9992748251522867
956,62,3,62072,12171,9,261,0.9992750354427117
957,62,3,62097,12183,9,261,0.9992753273104981
958,62,7,62117,12197,9,261,0.9992755606355748
959,62,3,62144,12209,9,261,0.9992758753861998
960,61,2,62154,12215,9,261,0.9992759918911092
961,61,6,62181,12221,9,261,0.9992763062671878
962,60,3,62209,12227,9,261,0.9992766319985854
963,60,3,62222,12231,9,261,0.9992767831313684
964,60,5,62253,12241,9,261,0.9992771432702039
965,59,2,62263,12253,9,261,0.9992772593675217
966,59,4,62292,12259,9,261,0.999277595838952
967,59,5,62325,12271,9,261,0.9992779783393502
968,59,3,62346,12273,9,261,0.9992782215378693
969,59,4,62377,12277,9,261,0.999278580245924
970,58,3,62389,12287,9,261,0.9992787190049528
971,58,3,62410,12291,9,261,0.999278961704855
972,58,3,62425,12297,9,261,0.9992791349619543
973,58,4,62451,12305,9,261,0.9992794350771005
974,57,2,62466,12309,9,261,0.9992796081068102
975,57,3,62484,12313,9,261,0.999279815632802
976,56,3,62496,12323,9,261,0.9992799539170507
977,56,3,62521,12331,9,261,0.9992802418387422
978,55,2,62535,12351,9,261,0.9992804029743344
979,54,3,62554,12362,9,261,0.9992806215429869
980,54,4,62571,12366,9,261,0.9992808169918972
981,54,2,62579,12368,9,261,0.9992809089311111
982,54,2,62595,12378,9,261,0.9992810927390366
983,53,4,62617,12384,9,261,0.999281345321558
