round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
542,100,5,26773,13119,181,5645,0.9127852687408957
543,100,5,26832,13139,181,5645,0.9129770423375074
544,100,5,26871,13150,181,5650,0.913103345614231
545,100,5,26920,13186,182,5664,0.912369985141159
546,100,5,26982,13202,182,5664,0.9125713438588688
547,100,5,27031,13230,183,5678,0.91202693204099
548,100,5,27097,13244,183,5678,0.9122412075137469
549,100,5,27119,13291,184,5715,0.9120542792875843
550,100,5,27170,13322,184,5726,0.9122193595877807
551,100,5,27220,13330,185,5726,0.9120499632623071
552,100,5,27286,13344,185,5726,0.9122626988199076
553,100,5,27336,13358,185,5726,0.9124231782265145
554,100,5,27374,13418,185,5772,0.9125447504931687
555,100,5,27409,13461,186,5809,0.9121091612244153
556,100,5,27457,13488,186,5828,0.9122628109407437
557,100,5,27519,13502,186,5828,0.9124604818489044
558,100,5,27576,13506,186,5828,0.9126414273281114
559,100,5,27624,13537,186,5839,0.9127932232841007
560,100,5,27659,13561,186,5853,0.912903575689649
561,100,5,27720,13571,186,5853,0.9130952380952381
562,100,5,27788,13595,187,5853,0.9126961278249605
563,100,5,27823,13664,187,5908,0.91280595191029
564,100,5,27879,13676,187,5908,0.9129810968829585
565,100,5,27918,13699,188,5917,0.9130668385987535
566,100,5,27978,13703,188,5917,0.9132532704267639
567,100,5,28016,13737,188,5935,0.9133709308966305
568,100,5,28055,13778,188,5956,0.9134913562644805
569,100,5,28100,13850,188,6020,0.9136298932384341
570,100,5,28133,13881,188,6037,0.9137312053460349
571,100,5,28155,13953,188,6101,0.9137986148108684
572,100,5,28197,13989,188,6121,0.9139270135120757
573,100,5,28243,13995,188,6121,0.914067202492653
574,100,5,28292,13999,189,6121,0.9138979216739714
575,100,5,28334,14017,189,6121,0.914025552339945
576,100,5,28396,14039,189,6121,0.9142132694745739
577,100,5,28446,14066,189,6134,0.9143640582155663
578,100,5,28506,14116,189,6174,0.9145443064617975
579,100,5,28548,14152,189,6208,0.9146700294241278
580,100,5,28615,14164,190,6208,0.9145902498689499
581,100,5,28632,14205,190,6241,0.9146409611623358
582,100,5,28683,14223,190,6241,0.9147927343722763
583,100,5,28740,14252,190,6250,0.9149617258176758
584,100,5,28767,14265,190,6261,0.9150415406542218
585,100,5,28805,14296,190,6284,0.9151536191633397
586,100,5,28867,14336,190,6310,0.9153358506252814
587,100,5,28928,14346,191,6310,0.9149958517699115
588,100,5,28996,14368,191,6310,0.9151951993378397
589,100,5,29050,14390,191,6310,0.9153528399311532
590,100,5,29120,14394,191,6310,0.9155563186813187
591,100,5,29182,14406,192,6310,0.9154615859091221
592,100,5,29230,14416,192,6310,0.9156004105371194
593,100,5,29288,14428,193,6310,0.9154944004370391
594,100,5,29352,14440,193,6310,0.9156786590351594
595,100,5,29402,14471,193,6329,0.9158220529215699
596,100,5,29457,14493,193,6329,0.9159792239535595
597,100,5,29486,14541,193,6363,0.916061859865699
598,100,5,29534,14575,193,6377,0.9161982799485339
599,100,5,29598,14585,193,6377,0.9163794851003446
600,100,5,29655,14595,193,6377,0.9165402124430956
601,100,5,29688,14624,193,6392,0.9166329830234439
602,100,5,29754,14634,193,6392,0.9168179068360557
603,100,5,29820,14660,194,6392,0.9164989939637826
604,100,5,29885,14672,194,6392,0.9166806090011712
605,100,5,29950,14723,195,6431,0.9164273789649415
606,100,5,30009,14727,195,6431,0.9165916891599187
607,100,5,30054,14761,195,6449,0.9167165768283756
608,100,5,30102,14777,195,6449,0.9168493787788187
609,100,5,30154,14783,195,6449,0.9169927704450488
610,100,5,30207,14831,195,6487,0.9171384116264442
611,100,5,30247,14861,195,6511,0.9172479915363507
612,100,5,30308,14908,195,6540,0.9174145440147816
613,100,5,30372,14916,196,6540,0.9169300671671277
614,100,5,30435,14928,196,6540,0.9171020206998521
615,100,5,30476,14934,196,6540,0.9172135450846568
616,100,5,30539,14944,196,6540,0.9173843282360261
617,100,5,30589,14973,198,6553,0.9165059335055085
618,100,5,30639,15017,198,6591,0.9166421880609681
619,100,5,30708,15025,199,6591,0.9163735834310277
620,100,5,30757,15039,199,6591,0.9165068114575544
621,100,5,30804,15059,200,6591,0.9161797169198805
622,100,5,30851,15094,200,6612,0.9163074130498201
623,100,5,30864,15127,200,6639,0.9163426645930534
624,100,5,30916,15141,201,6639,0.9164510285936085
625,100,5,30953,15153,201,6639,0.9165508997512357
626,100,5,31004,15173,201,6639,0.9166881692684815
627,100,5,31057,15223,201,6675,0.9168303442058151
628,100,5,31123,15231,201,6675,0.9170067152909424
629,100,5,31161,15270,201,6694,0.9171079233657456
630,100,5,31213,15297,201,6709,0.9172460192868356
631,100,5,31254,15326,202,6726,0.9170666154732194
632,100,5,31309,15368,204,6756,0.9159347152575936
633,100,5,31370,15386,204,6756,0.9160981829773669
634,100,5,31434,15414,205,6772,0.9157600050900299
635,100,5,31498,15424,207,6772,0.9145660041907423
636,100,5,31569,15438,207,6772,0.9147581488168773
637,100,5,31618,15475,207,6789,0.9148902523878804
638,100,5,31668,15489,207,6789,0.9150246305418719
639,100,5,31735,15499,207,6789,0.915204033401607
640,100,5,31802,15513,207,6789,0.9153826803345702
641,100,5,31845,15541,207,6805,0.9154969382948658
642,100,5,31896,15557,209,6805,0.9152558314522197
643,100,5,31947,15571,209,6805,0.915391116536764
644,100,5,32004,15587,209,6805,0.9155418072740907
645,100,5,32057,15597,209,6805,0.9156814424306704
646,100,5,32120,15613,209,6805,0.9158468244084682
647,100,5,32170,15629,209,6805,0.915977618899596
648,100,5,32206,15660,209,6822,0.916071539464696
649,100,5,32247,15672,210,6830,0.9157130895897293
650,100,5,32280,15700,210,6844,0.9157992565055763
651,100,5,32348,15712,211,6844,0.9154198095709163
652,100,5,32409,15726,212,6844,0.9152395939399549
653,100,5,32461,15738,212,6844,0.9153753735251533
654,100,5,32526,15750,212,6844,0.9155444874869335
655,100,5,32587,15762,213,6844,0.9151809003590389
656,100,5,32646,15780,213,6844,0.9153341910188079
657,100,5,32718,15806,214,6844,0.9149703527110459
658,100,5,32768,15818,214,6844,0.91510009765625
659,100,5,32831,15868,214,6884,0.9152630136151808
660,100,5,32890,15880,214,6884,0.9154150197628459
661,100,5,32927,15894,214,6884,0.9155100677255747
662,100,5,32959,15930,214,6910,0.9155920992748566
663,100,5,32989,15964,214,6934,0.9156688593167419
664,100,5,33039,15991,215,6943,0.9155240776052544
665,100,5,33091,16007,215,6943,0.9156568251186123
666,100,5,33154,16019,215,6943,0.9158170959763527
667,100,5,33200,16066,215,6978,0.915933734939759
668,100,5,33249,16082,215,6978,0.9160576257932569
669,100,5,33310,16092,216,6978,0.9157910537376164
670,100,5,33356,16098,216,6978,0.9159071831154815
671,100,5,33385,16155,216,7015,0.9159802306425041
672,100,5,33431,16192,218,7038,0.915497592055278
673,100,5,33491,16206,219,7038,0.9153205338747723
674,100,5,33549,16228,219,7038,0.9154669289695669
675,100,5,33627,16240,220,7038,0.9151574627531448
676,100,5,33669,16250,220,7038,0.9152632985832665
677,100,5,33735,16262,220,7038,0.9154290795909293
678,100,5,33789,16278,220,7038,0.9155642368818254
679,100,5,33842,16301,220,7043,0.9156964718397258
680,100,5,33886,16313,220,7043,0.9158059375553326
681,100,5,33922,16344,221,7062,0.915482577678203
682,100,5,33974,16356,221,7068,0.9156119385412375
683,100,5,34037,16384,221,7068,0.9157681346769692
684,100,5,34079,16410,222,7080,0.9156078523430852
685,100,5,34132,16450,222,7096,0.915738896050627
686,100,5,34200,16464,222,7096,0.915906432748538
687,100,5,34269,16478,222,7096,0.916075753596545
688,100,5,34328,16501,222,7103,0.9162199953390818
689,100,5,34360,16501,222,7103,0.9162980209545983
690,100,5,34397,16533,222,7119,0.9163880570980028
691,100,5,34458,16549,222,7119,0.9165360729003424
692,100,5,34517,16563,222,7119,0.9166787380131529
693,100,5,34562,16600,222,7140,0.9167872229616342
694,100,5,34604,16656,222,7184,0.9168882210149115
695,100,5,34653,16668,223,7184,0.916688309814446
696,100,5,34718,16682,223,7184,0.9168442882654531
697,100,5,34759,16721,223,7207,0.9169423746367847
698,100,5,34799,16740,223,7218,0.9170378459151125
699,100,5,34862,16752,223,7218,0.9171877689174459
700,100,5,34903,16764,224,7218,0.9171417929690857
701,100,5,34976,16778,224,7218,0.9173147301006405
702,100,5,35033,16794,224,7218,0.9174492621242828
703,100,5,35073,16832,224,7246,0.9175434094602686
704,100,5,35123,16851,224,7257,0.91766079207357
705,100,5,35163,16853,224,7257,0.917754457810767
706,100,5,35212,16900,224,7290,0.9178689083267068
707,100,5,35251,16925,224,7301,0.9179597741908031
708,100,5,35279,16981,224,7345,0.9180248873267383
709,100,5,35342,16997,224,7345,0.9181710146567823
710,100,5,35397,17042,224,7376,0.91829816086109
711,100,5,35444,17054,224,7376,0.9184065003949893
712,100,5,35476,17110,225,7410,0.9181700304431165
713,100,5,35516,17140,226,7432,0.917839846829598
714,100,5,35543,17167,226,7449,0.9179022592352925
715,100,5,35584,17171,226,7449,0.9179968525179856
716,100,5,35643,17183,227,7449,0.9178239766574082
717,100,5,35707,17191,227,7449,0.9179712661382922
718,100,5,35743,17193,227,7449,0.9180538846767199
719,100,5,35785,17224,228,7468,0.9179265055190723
720,100,5,35813,17257,228,7493,0.9179906737776785
721,100,5,35855,17290,228,7516,0.91808673825129
722,100,5,35926,17294,228,7516,0.9182486221677894
723,100,5,35993,17310,228,7516,0.9184008001555858
724,100,5,36042,17339,229,7539,0.9182342822262916
725,100,5,36068,17356,229,7542,0.9182932239103915
726,100,5,36136,17372,230,7542,0.9183362851450078
727,100,5,36200,17388,230,7542,0.9184806629834255
728,100,5,36242,17398,230,7542,0.9185751338226367
729,100,5,36302,17418,230,7542,0.918709712963473
730,100,5,36361,17436,230,7542,0.9188416160171612
731,100,5,36408,17465,230,7555,0.9189463854098
732,100,5,36446,17493,230,7569,0.9190308950227735
733,100,5,36511,17522,231,7578,0.91876420804689
734,100,5,36554,17564,231,7604,0.9188597691087159
735,100,5,36595,17566,231,7604,0.9189506763219019
736,100,5,36640,17584,231,7604,0.9190502183406114
737,100,5,36698,17596,231,7604,0.9191781568477846
738,100,5,36730,17626,231,7616,0.9192485706506942
739,100,5,36793,17638,231,7616,0.9193868398880222
740,100,5,36841,17650,231,7616,0.9194918704703998
741,100,5,36892,17660,231,7616,0.9196031659980484
742,100,5,36937,17674,231,7616,0.9197011127054173
743,100,5,37003,17686,232,7616,0.9193578899008189
744,100,5,37038,17708,232,7630,0.9194340947135374
745,100,5,37088,17738,232,7648,0.9195427092320967
746,100,5,37135,17764,232,7660,0.9196445401911942
747,100,5,37194,17774,232,7660,0.9197720062375652
748,100,5,37236,17801,232,7677,0.9198624986572135
749,100,5,37302,17813,232,7677,0.9200042893142459
750,100,5,37377,17833,233,7677,0.9196297188110335
751,100,5,37421,17868,233,7696,0.9197242190214051
752,100,5,37469,17882,233,7696,0.9198270570338146
753,100,5,37509,17892,234,7696,0.9196726119064758
754,100,5,37556,17902,235,7696,0.9195068697411865
755,100,5,37589,17929,235,7711,0.9195775359812711
756,100,5,37631,17937,235,7711,0.9196672955807712
757,100,5,37687,17949,236,7711,0.9194947860004776
758,100,5,37719,18022,236,7762,0.9195630849174157
759,100,5,37785,18034,236,7762,0.9197035860791319
760,100,5,37834,18071,236,7775,0.9198075804831632
761,100,5,37881,18111,236,7793,0.9199070774266783
762,100,5,37928,18129,237,7793,0.9197163045770934
763,100,5,37999,18137,237,7793,0.9198663122713756
764,100,5,38045,18161,237,7793,0.9199632014719411
765,100,5,38095,18185,239,7809,0.91935949599685
766,100,5,38153,18197,239,7809,0.9194820852881818
767,100,5,38213,18213,240,7809,0.9191374663072777
768,100,5,38236,18249,240,7835,0.9191861073334031
769,100,5,38288,18261,240,7835,0.9192958629335563
770,100,5,38348,18271,241,7835,0.9193178262230103
771,100,5,38390,18291,242,7835,0.9192758530867413
772,100,5,38447,18303,242,7835,0.9193955315109111
773,100,5,38499,18311,243,7835,0.919062832800852
774,100,5,38563,18333,243,7835,0.9191971578974665
775,100,5,38617,18349,243,7835,0.919310148380247
776,100,5,38669,18387,243,7859,0.9194186557707724
777,100,5,38713,18416,244,7876,0.919200268643608
778,100,5,38749,18435,244,7883,0.9192753361377067
779,100,5,38790,18466,244,7898,0.9193606599639083
780,100,5,38858,18478,245,7898,0.9192186937052859
781,100,5,38902,18484,246,7898,0.9189244768906483
782,100,5,38941,18511,246,7911,0.9190056752523048
783,100,5,39003,18525,246,7911,0.9191344255570084
784,100,5,39057,18537,246,7911,0.9192462298691656
785,100,5,39108,18561,246,7925,0.9193515393269919
786,100,5,39150,18590,246,7942,0.9194380587484036
787,100,5,39194,18602,246,7942,0.9195284992600908
788,100,5,39247,18622,246,7942,0.9196371697199786
789,100,5,39307,18634,246,7942,0.9197598392143893
790,100,5,39338,18651,247,7957,0.9195942854237633
791,100,5,39395,18698,247,7988,0.9197106231755299
792,100,5,39461,18716,247,7988,0.9198449101644662
793,100,5,39497,18754,247,8018,0.9199179684533002
794,100,5,39553,18772,247,8018,0.92003135034005
795,100,5,39610,18782,247,8018,0.9201464276697804
796,100,5,39669,18790,247,8018,0.9202651944843581
797,100,5,39720,18796,247,8018,0.9203675730110775
798,100,5,39755,18851,247,8057,0.9204376807948685
799,100,5,39823,18859,247,8057,0.9205735379052307
800,100,5,39846,18915,247,8105,0.9206193846308287
801,100,5,39884,18948,248,8124,0.9203690703038813
802,100,5,39937,18954,248,8124,0.9204747477276711
803,100,5,39984,18980,248,8138,0.9205682272909164
804,100,5,40030,18988,248,8138,0.9206595053709717
805,100,5,40097,18996,248,8138,0.9207920792079208
806,100,5,40139,19029,249,8161,0.9205261715538504
807,100,5,40200,19051,251,8161,0.9200497512437811
808,100,5,40257,19067,251,8161,0.9201629530268028
809,99,5,40330,19087,252,8161,0.9198859409868584
810,99,5,40350,19151,252,8213,0.9199256505576208
811,99,5,40416,19165,253,8213,0.9197595011876485
812,99,5,40463,19175,254,8213,0.91977856313175
813,99,5,40536,19181,254,8213,0.9199230313795145
814,99,5,40573,19197,254,8213,0.9199960564907698
815,99,5,40611,19209,254,8213,0.9200709167466943
816,99,5,40638,19249,254,8247,0.920124021851469
817,98,5,40681,19283,254,8271,0.9202084511196873
818,98,5,40727,19311,254,8271,0.9202985734279471
819,98,5,40789,19325,255,8271,0.9201990732795606
820,98,5,40830,19359,255,8293,0.9202792064658339
821,98,5,40884,19375,255,8293,0.9203845024948635
822,98,5,40926,19406,255,8308,0.9204662073009823
823,98,5,40980,19439,256,8323,0.9202049780380673
824,98,5,41012,19513,256,8385,0.92026723885692
825,98,5,41079,19531,256,8385,0.9203972832834295
826,97,4,41118,19548,256,8385,0.920472785641325
827,97,5,41157,19560,256,8385,0.920548144908521
828,97,5,41203,19578,256,8385,0.9206368468315413
829,97,5,41251,19609,256,8400,0.9207291944437711
830,97,5,41289,19638,256,8415,0.9208021506938894
831,97,5,41343,19667,256,8426,0.9209055946593135
832,97,5,41381,19722,256,8459,0.9209782267224088
833,97,5,41430,19751,257,8470,0.9206854936036688
834,96,4,41472,19768,257,8470,0.9207658179012346
835,96,5,41531,19782,257,8470,0.9208783800052972
836,96,5,41575,19795,257,8479,0.9209621166566446
837,96,5,41606,19847,258,8511,0.9207806566360621
838,96,5,41669,19861,258,8511,0.9209004295759438
839,96,5,41715,19877,259,8511,0.9207479323984178
840,96,5,41775,19895,259,8511,0.9208617594254938
841,95,4,41804,19903,259,8511,0.920916658692948
842,95,5,41840,19923,259,8511,0.9209847036328872
843,95,5,41880,19966,260,8544,0.9208691499522446
844,94,4,41908,19980,260,8548,0.9209220196621171
845,94,5,41959,19994,261,8548,0.920708310493577
846,94,5,41989,20048,261,8596,0.9207649622520184
847,94,5,42013,20104,261,8636,0.9208102254064218
848,94,5,42060,20126,261,8636,0.9208987161198288
849,94,5,42109,20162,261,8658,0.9209907620698663
850,94,5,42158,20175,261,8665,0.9210825940509512
851,94,5,42193,20223,261,8699,0.9211480577346953
852,94,5,42228,20254,261,8708,0.9212134129013925
853,94,5,42269,20280,261,8724,0.9212898341574204
854,93,4,42294,20311,262,8740,0.9209816995318485
855,93,5,42339,20329,262,8754,0.9210656841210232
856,93,5,42373,20380,263,8789,0.9209638213013004
857,93,5,42415,20388,264,8789,0.9208770482140752
858,93,5,42474,20404,264,8789,0.9209869567264679
859,93,5,42527,20418,264,8789,0.9210854280809838
860,93,5,42579,20436,265,8789,0.9210408887010029
861,93,5,42617,20461,266,8798,0.9206889269540325
862,93,5,42667,20483,267,8798,0.9206178076733775
863,93,5,42736,20493,268,8798,0.9203481842006739
864,91,3,42776,20523,268,8798,0.9204226669160277
865,91,5,42809,20537,269,8798,0.920367212502044
866,91,5,42847,20543,269,8798,0.9204378369547459
867,91,5,42889,20570,269,8815,0.920515749959197
868,91,5,42919,20607,269,8838,0.920571308744379
869,91,5,42958,20643,269,8866,0.9206434191535919
870,91,5,42988,20683,270,8892,0.9204196519959058
871,91,5,43029,20691,270,8892,0.920495479792698
872,91,5,43062,20703,271,8892,0.9205099623798244
873,91,5,43105,20730,272,8911,0.9203108688087229
874,91,5,43153,20738,272,8911,0.92039950872477
875,91,5,43192,20762,273,8929,0.9202398592331913
876,91,5,43227,20799,273,8948,0.9203044393550327
877,91,5,43287,20811,273,8948,0.9204149051678333
878,91,5,43339,20839,274,8960,0.9201412123030065
879,91,5,43376,20895,274,9000,0.9202093323496865
880,91,5,43409,20952,274,9037,0.9202699900942201
881,91,5,43450,20984,275,9053,0.92
882,91,5,43481,21015,276,9076,0.9199650422023412
883,91,5,43534,21019,276,9076,0.9200624799007672
884,90,4,43565,21054,276,9088,0.9201193618730632
885,90,5,43599,21087,277,9105,0.9198834835661368
886,90,5,43628,21114,278,9116,0.9195929219767122
887,90,5,43677,21122,279,9116,0.9195228610023582
888,90,5,43742,21144,279,9116,0.9196424489049426
889,90,5,43799,21158,279,9116,0.9197470261878125
890,90,5,43847,21180,279,9128,0.9198348803795015
891,90,5,43897,21196,279,9128,0.9199261908558671
892,90,5,43919,21248,279,9162,0.9199663016006739
893,90,5,43972,21260,279,9162,0.9200627672155007
894,90,5,44026,21278,280,9162,0.9198882478535411
895,90,5,44059,21298,280,9172,0.9199482512086067
896,90,5,44095,21312,281,9172,0.9197414672865404
897,90,5,44150,21330,281,9172,0.919841449603624
898,90,5,44176,21364,281,9182,0.919888627308946
899,88,4,44194,21409,281,9207,0.9199212562791329
900,88,5,44226,21431,281,9213,0.9199791977569756
901,87,4,44254,21462,281,9230,0.9200298278121751
902,86,4,44267,21493,282,9249,0.9199403618948653
903,86,4,44285,21513,282,9263,0.9199729027887547
904,86,4,44314,21550,282,9288,0.9200252741797175
905,86,4,44349,21592,282,9314,0.9200883898171323
906,86,4,44380,21610,283,9326,0.9198963497070752
907,86,4,44403,21624,283,9334,0.9199378420377001
908,86,4,44428,21634,283,9334,0.9199828936706581
909,86,4,44451,21665,284,9353,0.9197768329171447
910,86,4,44462,21702,284,9384,0.919796680311277
911,86,4,44493,21725,284,9395,0.9198525610770234
912,86,4,44539,21731,284,9395,0.9199353375693212
913,86,4,44581,21749,284,9395,0.9200107669186425
914,86,4,44612,21782,286,9408,0.9196180399892405
915,86,4,44622,21830,286,9442,0.9196360539644122
916,86,4,44650,21853,286,9451,0.9196864501679731
917,86,4,44673,21861,286,9453,0.9197277997895821
918,86,4,44711,21873,286,9453,0.9197960233499586
919,86,4,44738,21902,286,9474,0.9198444275559927
920,86,4,44765,21933,286,9497,0.9198927733720541
921,86,4,44813,21955,286,9497,0.9199785776448798
922,86,4,44846,21979,286,9511,0.920037461535031
923,86,4,44895,21987,286,9511,0.9201247354939303
924,86,4,44931,21997,286,9511,0.9201887338363268
925,86,4,44954,22029,286,9529,0.9202295680028474
926,86,4,44982,22050,287,9538,0.9202569916855631
927,86,4,45021,22062,287,9538,0.920326070056196
928,86,4,45045,22089,287,9551,0.9203685203685203
