round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
561,100,6,32268,11127,27,399,0.9940498326515433
562,100,6,32332,11139,27,399,0.9940616107880738
563,100,6,32381,11155,27,399,0.9940705969550044
564,100,6,32432,11167,27,399,0.9940799210656142
565,100,6,32477,11173,27,399,0.9940881239030699
566,100,6,32533,11187,27,399,0.9940983001875019
567,100,11,32608,11213,27,399,0.9941118743866536
568,100,6,32677,11233,27,399,0.9941243076169783
569,100,10,32743,11255,27,399,0.9941361512384327
570,100,6,32803,11283,27,399,0.9941468768100479
571,100,6,32849,11297,27,399,0.9941550732137965
572,100,6,32912,11305,27,399,0.9941662615459407
573,100,6,32954,11317,27,399,0.9941736966680828
574,100,6,32985,11337,27,399,0.9941791723510687
575,100,9,33060,11357,27,399,0.9941923774954627
576,100,7,33123,11385,27,399,0.9942034236029346
577,100,6,33188,11401,27,399,0.9942147764252139
578,100,6,33246,11421,27,399,0.9942248691571919
579,100,6,33313,11431,27,399,0.9942364842553958
580,100,6,33375,11449,27,399,0.9942471910112359
581,100,6,33429,11469,27,399,0.9942564838912321
582,100,6,33485,11481,27,399,0.9942660892937136
583,100,6,33515,11485,27,399,0.9942712218409667
584,100,9,33574,11493,27,399,0.9942812890927504
585,100,6,33623,11507,27,399,0.9942896231746127
586,100,7,33700,11531,27,399,0.9943026706231454
587,100,6,33737,11539,27,399,0.9943089189910188
588,100,8,33797,11555,27,399,0.9943190223984377
589,100,6,33864,11575,27,399,0.9943302622253721
590,100,6,33919,11583,27,399,0.9943394557622571
591,100,8,33986,11603,27,399,0.9943506149591008
592,100,6,34044,11619,27,399,0.9943602396898131
593,100,6,34091,11635,27,399,0.9943680150186266
594,100,6,34160,11649,27,399,0.9943793911007026
595,100,6,34217,11669,27,399,0.994388754128065
596,100,6,34284,11691,27,399,0.9943997199859993
597,100,6,34329,11713,27,399,0.9944070610853797
598,100,6,34390,11727,27,399,0.9944169816807211
599,100,6,34443,11739,27,399,0.9944255726853062
600,100,6,34479,11745,27,399,0.9944313930218394
601,100,6,34539,11769,27,399,0.9944410666203423
602,100,10,34609,11795,27,399,0.9944523100927505
603,100,6,34668,11809,27,399,0.9944617514710973
604,100,6,34712,11817,27,399,0.9944687716063609
605,100,6,34770,11831,27,399,0.9944779982743744
606,100,6,34816,11839,27,399,0.9944852941176471
607,100,6,34864,11845,27,399,0.9944928866452502
608,100,8,34935,11863,27,399,0.9945040790038643
609,100,7,35004,11883,27,399,0.9945149125814192
610,100,8,35084,11899,27,399,0.9945274199065101
611,100,6,35109,11909,27,399,0.9945313167563873
612,100,6,35168,11935,27,399,0.9945404913557779
613,100,6,35222,11961,27,399,0.9945488615070127
614,100,7,35291,11989,27,399,0.9945595194242158
615,100,6,35339,11999,27,399,0.9945669090806192
616,100,6,35403,12021,27,399,0.9945767307855267
617,100,6,35460,12047,27,399,0.994585448392555
618,100,6,35518,12063,27,399,0.9945942902190439
619,100,6,35566,12087,27,399,0.9946015857841759
620,100,7,35625,12115,27,399,0.9946105263157895
621,100,9,35698,12135,27,399,0.9946215474256261
622,100,6,35736,12147,27,399,0.9946272666218939
623,100,7,35813,12165,27,399,0.9946388183062017
624,100,6,35857,12183,27,399,0.9946453969936135
625,100,6,35906,12207,27,399,0.9946527042834067
626,100,9,35964,12239,27,399,0.9946613279946613
627,100,8,36031,12259,27,399,0.9946712553079293
628,100,6,36076,12271,27,399,0.994677902206453
629,100,6,36123,12281,27,399,0.9946848268416244
630,100,6,36155,12291,27,399,0.9946895311851749
631,100,6,36195,12309,27,399,0.9946953999171156
632,100,6,36257,12331,27,399,0.9947044708607993
633,100,6,36320,12341,27,399,0.9947136563876652
634,100,9,36396,12361,27,399,0.9947246950214309
635,100,6,36453,12377,27,399,0.9947329437906345
636,100,6,36503,12399,27,399,0.9947401583431499
637,100,6,36578,12417,27,399,0.9947509431898955
638,100,6,36633,12447,27,399,0.9947588240111375
639,100,6,36696,12459,27,399,0.9947678221059516
640,100,6,36747,12467,27,399,0.9947750836803004
641,100,6,36804,12489,27,399,0.9947831757417672
642,100,6,36870,12507,27,399,0.9947925142392189
643,100,9,36943,12533,27,399,0.9948028043201689
644,100,6,37006,12547,27,399,0.9948116521645138
645,100,6,37069,12563,27,399,0.9948204699344466
646,100,6,37135,12573,27,399,0.9948296755082806
647,100,6,37195,12585,27,399,0.9948380158623471
648,100,6,37257,12609,27,399,0.9948466060069249
649,100,6,37295,12623,27,399,0.9948518568172677
650,100,15,37364,12651,27,399,0.9948613638796703
651,100,6,37384,12667,27,399,0.9948641129895143
652,100,8,37455,12689,27,399,0.994873848618342
653,100,6,37528,12721,27,399,0.9948838200810062
654,100,6,37589,12741,27,399,0.9948921226954694
655,100,6,37623,12753,27,399,0.9948967386970736
656,100,8,37689,12781,27,399,0.9949056753960042
657,100,7,37746,12793,27,399,0.9949133683039263
658,100,6,37797,12811,27,399,0.9949202317644258
659,100,6,37841,12827,27,399,0.9949261383155836
660,100,6,37899,12845,27,399,0.9949339032692155
661,100,6,37955,12859,27,399,0.9949413779475695
662,100,6,37999,12877,27,399,0.9949472354535646
663,100,6,38065,12893,27,399,0.9949559963220806
664,100,6,38122,12907,27,399,0.9949635381144746
665,100,7,38193,12925,27,399,0.9949729007933391
666,100,7,38259,12951,27,399,0.9949815729632243
667,100,6,38333,12961,27,399,0.9949912607935721
668,100,6,38392,12983,27,399,0.9949989581162743
669,100,6,38443,13007,27,399,0.9950055926956793
670,100,6,38497,13023,27,399,0.9950125983842897
671,100,6,38551,13035,27,399,0.9950195844465772
672,100,6,38600,13053,27,399,0.9950259067357513
673,100,10,38667,13077,27,399,0.9950345255644348
674,100,6,38712,13089,27,399,0.9950402975821451
675,100,6,38743,13107,27,399,0.9950442660609659
676,100,8,38785,13125,27,399,0.9950496325899187
677,100,6,38837,13147,27,399,0.9950562607822437
678,100,7,38897,13163,27,399,0.995063886675065
679,100,8,38969,13189,27,399,0.9950730067489543
680,100,6,39007,13209,27,399,0.9950778065475427
681,100,7,39072,13227,27,399,0.995085995085995
682,100,6,39139,13241,27,399,0.9950944071131097
683,100,7,39219,13257,27,399,0.9951044136770443
684,100,6,39268,13265,27,399,0.9951105225629011
685,100,6,39329,13283,27,399,0.9951181062320426
686,100,6,39371,13295,27,399,0.9951233141144498
687,100,6,39422,13309,27,399,0.9951296230531176
688,100,6,39478,13327,27,399,0.9951365317391965
689,100,6,39530,13339,27,399,0.9951429294206932
690,100,6,39565,13361,27,399,0.9951472260836598
691,100,6,39622,13391,27,399,0.9951542072585937
692,100,8,39691,13421,27,399,0.9951626313270011
693,100,6,39738,13437,27,399,0.9951683527102522
694,100,8,39804,13459,27,399,0.9951763641845041
695,100,6,39834,13469,27,399,0.9951799969874981
696,100,7,39885,13489,27,399,0.9951861602106055
697,100,6,39948,13513,27,399,0.9951937518774406
698,100,8,40015,13541,27,399,0.995201799325253
699,100,6,40086,13559,27,399,0.9952102978596019
700,100,6,40140,13575,27,399,0.9952167414050822
701,100,9,40200,13597,27,399,0.9952238805970149
702,100,6,40254,13617,27,399,0.9952302876732747
703,100,6,40290,13629,27,399,0.995234549516009
704,100,6,40343,13659,27,399,0.9952408100537887
705,100,6,40420,13673,27,399,0.995249876298862
706,100,7,40491,13699,27,399,0.9952582055271542
707,100,6,40535,13715,27,399,0.9952633526581967
708,100,9,40596,13731,27,399,0.995270469997044
709,100,6,40662,13747,27,399,0.995278146672569
710,100,6,40689,13753,27,399,0.9952812799528128
711,100,6,40754,13773,27,399,0.9952888060067724
712,100,6,40792,13787,27,399,0.9952931947440674
713,100,6,40842,13813,27,399,0.9952989569560746
714,100,9,40914,13835,27,399,0.9953072297990908
715,100,6,40964,13851,27,399,0.9953129577189728
716,100,6,41030,13869,27,399,0.9953204971971727
717,100,6,41082,13891,27,399,0.9953264203300716
718,100,6,41137,13903,27,399,0.9953326688868901
719,100,6,41195,13913,27,399,0.9953392401990533
720,100,8,41276,13935,27,399,0.9953483864715573
721,100,7,41333,13953,27,399,0.9953548012483971
722,100,6,41379,13969,27,399,0.995359965199739
723,100,6,41410,13971,27,399,0.9953634387829027
724,100,6,41475,13989,27,399,0.995370705244123
725,100,7,41542,14021,27,399,0.9953781714890954
726,100,7,41614,14039,27,399,0.9953861681164993
727,100,6,41661,14053,27,399,0.9953913732267589
728,100,6,41710,14065,27,399,0.9953967873411652
729,100,9,41774,14085,27,399,0.9954038397089099
730,100,7,41838,14101,27,399,0.9954108705005019
731,100,6,41878,14117,27,399,0.9954152538325612
732,99,6,41923,14128,27,399,0.99542017508289
733,99,5,41977,14136,27,399,0.9954260666555494
734,99,7,42056,14152,27,399,0.9954346585505041
735,99,5,42091,14164,27,399,0.9954384547765556
736,99,5,42134,14174,27,399,0.9954431100773722
737,99,5,42191,14200,27,399,0.9954492664312294
738,99,9,42244,14226,27,399,0.9954549758545592
739,99,7,42319,14252,27,399,0.9954630307899525
740,99,5,42363,14270,27,399,0.9954677430776857
741,99,5,42416,14282,27,399,0.995473406261788
742,99,5,42449,14294,27,399,0.9954769252514782
743,99,8,42519,14316,27,399,0.995484371692655
744,99,8,42585,14326,27,399,0.9954913702007749
745,99,6,42641,14344,27,399,0.9954972913393213
746,99,5,42685,14350,27,399,0.9955019327632658
747,99,6,42736,14374,27,399,0.9955073006364658
748,99,6,42790,14396,27,399,0.9955129703201683
749,99,8,42868,14412,27,399,0.9955211346458898
750,99,5,42903,14428,27,399,0.9955247884763303
751,99,5,42970,14460,27,399,0.9955317663486153
752,99,5,43018,14478,27,399,0.9955367520572783
753,99,9,43095,14496,27,399,0.9955447267664462
754,99,7,43164,14512,27,399,0.995551848762858
755,99,5,43223,14528,27,399,0.9955579205515582
756,99,6,43283,14548,27,399,0.9955640782755354
757,99,5,43335,14568,27,399,0.9955694011768779
758,99,5,43395,14592,27,399,0.9955755271344625
759,99,5,43452,14610,27,399,0.9955813311239989
760,99,6,43515,14630,27,399,0.9955877283695278
761,99,6,43570,14644,27,399,0.9955932981409227
762,99,8,43646,14664,27,399,0.9956009714521377
763,99,5,43685,14672,27,399,0.9956048987066499
764,99,5,43727,14700,27,399,0.995609120223203
765,99,5,43774,14718,27,399,0.9956138346963951
766,99,9,43852,14734,27,399,0.9956216364133905
767,99,7,43930,14752,27,399,0.9956294104256772
768,99,5,43955,14758,27,399,0.9956318962575361
769,99,5,44001,14778,27,399,0.9956364628076635
770,99,5,44058,14798,27,399,0.995642108130192
771,99,5,44102,14816,27,399,0.9956464559430411
772,99,11,44169,14844,27,399,0.9956530598383482
773,99,5,44217,14858,27,399,0.9956577786824072
774,99,7,44272,14886,27,399,0.9956631731116733
775,99,8,44321,14908,27,399,0.9956679677805104
776,99,5,44361,14922,27,399,0.9956718739433286
777,99,5,44417,14934,27,399,0.9956773307517393
778,98,5,44479,14954,27,399,0.9956833561905618
779,98,6,44546,14978,27,399,0.9956898486957303
780,98,7,44615,15000,27,399,0.9956965146251261
781,98,6,44675,15014,27,399,0.9957022943480693
782,98,5,44740,15044,27,399,0.9957085382208315
783,98,6,44799,15070,27,399,0.9957141900488851
784,98,5,44836,15076,27,399,0.9957177268266572
785,98,5,44892,15090,27,399,0.995723068698209
786,98,5,44942,15110,27,399,0.9957278269769926
787,98,7,45005,15124,27,399,0.9957338073547384
788,98,10,45060,15150,27,399,0.9957390146471371
789,98,5,45105,15158,27,399,0.9957432657133356
790,98,7,45173,15180,27,399,0.9957496734775197
791,98,5,45210,15194,27,399,0.9957531519575316
792,98,5,45255,15204,27,399,0.9957573748757044
793,98,5,45299,15230,27,399,0.9957614958387603
794,98,6,45358,15256,27,399,0.9957670091273866
795,98,6,45419,15278,27,399,0.9957726942469011
796,98,5,45460,15288,27,399,0.9957765068191817
797,98,9,45533,15314,27,399,0.9957832780620649
798,98,5,45574,15330,27,399,0.9957870715758985
799,98,5,45638,15338,27,399,0.9957929795345983
800,98,6,45699,15354,27,399,0.995798595155255
801,98,5,45744,15366,27,399,0.9958027282266527
802,97,4,45779,15378,27,399,0.9958059372201228
803,97,8,45855,15398,27,399,0.9958128884527314
804,96,5,45891,15410,27,399,0.9958161731058377
805,96,5,45931,15424,27,399,0.9958198166815441
806,96,5,45986,15442,27,399,0.9958248162484235
807,96,5,46032,15456,27,399,0.9958289885297185
808,96,5,46073,15468,27,399,0.9958327002799905
809,96,6,46134,15490,27,399,0.9958382104304851
810,95,5,46189,15516,27,399,0.9958431661218039
811,95,6,46257,15540,27,399,0.9958492768662041
812,95,5,46303,15560,27,399,0.995853400427618
813,95,5,46358,15588,27,399,0.9958583200310626
814,95,9,46410,15606,27,399,0.9958629605688429
815,95,5,46449,15614,27,399,0.9958664341535878
816,95,5,46502,15628,27,399,0.9958711453270827
817,95,5,46548,15638,27,399,0.9958752255736014
818,95,5,46584,15646,27,399,0.9958784131890778
819,94,6,46627,15668,27,399,0.9958822141677569
820,93,5,46667,15694,27,399,0.9958857436732594
821,93,5,46698,15710,27,399,0.9958884748811512
822,93,5,46756,15726,27,399,0.9958935751561296
823,93,5,46792,15734,27,399,0.9958967344845273
824,93,7,46840,15756,27,399,0.9959009393680615
825,93,5,46886,15768,27,399,0.9959049609691593
826,93,5,46934,15784,27,399,0.9959091490177696
827,93,5,46975,15806,27,399,0.9959127195316658
828,93,6,47027,15824,27,399,0.995917239032896
829,93,5,47060,15838,27,399,0.9959201019974501
830,93,5,47105,15858,27,399,0.9959239995754167
831,93,5,47128,15862,27,399,0.9959259887964692
832,93,5,47168,15878,27,399,0.9959294436906377
833,92,4,47192,15886,27,399,0.995931513815901
834,92,5,47246,15898,27,399,0.9959361639080557
835,92,5,47273,15902,27,399,0.995938484970279
836,92,6,47333,15922,27,399,0.995943633405869
837,92,7,47388,15938,27,399,0.9959483413522411
838,91,6,47442,15949,27,399,0.9959529530795498
839,91,4,47474,15955,27,399,0.9959556810043392
840,91,4,47511,15977,27,399,0.995958830586601
841,91,4,47527,15985,27,399,0.9959601910492983
842,91,4,47562,16003,27,399,0.9959631638703167
843,91,5,47615,16027,27,399,0.9959676572508663
844,91,6,47667,16041,27,399,0.9959720561394676
845,91,4,47720,16059,27,399,0.9959765297569153
846,91,7,47784,16071,27,399,0.9959819186338523
847,91,4,47811,16081,27,399,0.9959841877392231
848,91,4,47849,16085,27,399,0.9959873769566762
849,91,4,47893,16095,27,399,0.9959910634121897
850,90,5,47942,16119,27,399,0.9959951608193234
851,89,4,47971,16129,27,399,0.9959975818723812
852,89,5,48008,16137,27,399,0.9960006665555741
853,87,9,48060,16155,27,399,0.9960049937578027
854,87,4,48096,16159,27,399,0.9960079840319361
855,86,4,48121,16179,27,399,0.996010057978845
856,86,4,48158,16191,27,399,0.9960131234685826
857,86,4,48182,16193,27,399,0.9960151093769457
858,86,4,48212,16197,27,399,0.9960175889819962
859,86,4,48246,16207,27,399,0.9960203954731999
860,85,4,48280,16231,27,399,0.996023198011599
861,85,4,48302,16235,27,399,0.9960250093163844
862,85,6,48349,16263,27,399,0.9960288733996566
863,85,4,48392,16281,27,399,0.9960324020499256
864,85,5,48431,16295,27,399,0.9960355970349569
865,85,4,48467,16315,27,399,0.996038541688159
866,85,4,48484,16327,27,399,0.9960399306987873
867,85,4,48514,16349,27,399,0.996042379519314
868,84,3,48545,16375,27,399,0.9960449067875168
869,84,4,48579,16391,27,399,0.9960476749212622
870,83,6,48638,16405,27,399,0.9960524692627164
871,83,3,48661,16417,27,399,0.9960543350938122
872,83,3,48686,16421,27,399,0.9960563611715894
873,82,4,48702,16448,27,399,0.9960576567697426
874,82,5,48736,16470,27,399,0.9960604070912672
875,82,3,48754,16476,27,399,0.9960618615908439
876,82,4,48772,16482,27,399,0.9960633150168129
877,82,5,48822,16494,27,399,0.9960673466879686
878,82,3,48844,16502,27,399,0.9960691180083531
879,82,3,48866,16506,27,399,0.9960708877338026
880,82,3,48893,16512,27,399,0.9960730574928927
881,82,3,48928,16526,27,399,0.9960758665794637
882,82,7,48970,16542,27,399,0.9960792321829691
883,82,3,48988,16546,27,399,0.996080672817833
884,82,4,49032,16558,27,399,0.996084189916789
885,81,4,49061,16564,27,399,0.9960865045555533
886,80,3,49081,16603,27,399,0.9960880992644812
887,80,3,49099,16611,27,399,0.9960895333917188
888,80,4,49133,16623,27,399,0.9960922394317465
889,80,3,49160,16635,27,399,0.9960943856794141
890,79,5,49200,16656,27,399,0.9960975609756098
891,79,3,49220,16660,27,399,0.9960991466883381
892,78,2,49226,16665,27,399,0.9960996221508959
893,78,3,49254,16667,27,399,0.9961018394445121
894,78,3,49278,16669,27,399,0.996103737976379
895,78,3,49296,16679,27,399,0.9961051606621227
896,78,3,49309,16685,27,399,0.9961061875114077
897,78,4,49348,16713,27,399,0.9961092648131636
898,78,3,49367,16723,27,399,0.9961107622500861
899,78,3,49398,16737,27,399,0.9961132029636828
900,78,3,49424,16747,27,399,0.9961152476529621
901,78,6,49461,16769,27,399,0.9961181536968521
902,78,3,49484,16777,27,399,0.9961199579662113
903,78,3,49509,16779,27,399,0.9961219172271708
904,78,3,49545,16793,27,399,0.9961247350893128
905,78,3,49571,16809,27,399,0.9961267676665793
906,78,3,49593,16821,27,399,0.9961284858750227
907,78,3,49615,16831,27,399,0.9961302025597097
908,78,3,49639,16835,27,399,0.9961320735711839
909,78,3,49669,16845,27,399,0.9961344097928285
910,78,4,49705,16859,27,399,0.996137209536264
911,78,3,49725,16869,27,399,0.9961387631975868
912,78,3,49744,16869,27,399,0.9961402380186555
913,78,3,49761,16875,27,399,0.9961415566407428
914,78,3,49770,16879,27,399,0.9961422543701025
915,78,5,49813,16895,27,399,0.9961455844859776
916,78,3,49846,16903,27,399,0.9961481362596798
917,78,3,49862,16909,27,399,0.9961493722674581
918,78,5,49907,16923,27,399,0.9961528442903801
919,77,4,49937,16966,27,399,0.9961551554959248
920,77,3,49955,16974,27,399,0.9961565408867982
921,77,4,49986,16988,27,399,0.9961589244988597
922,77,3,50001,17002,27,399,0.9961600767984641
923,77,3,50026,17014,27,399,0.9961619957622037
924,77,3,50047,17022,27,399,0.9961636062101624
925,77,4,50067,17028,27,399,0.996165138714123
926,76,2,50075,17033,27,399,0.9961657513729406
927,76,5,50110,17053,27,399,0.9961684294551986
928,76,3,50125,17061,27,399,0.9961695760598503
929,76,3,50150,17069,27,399,0.9961714855433699
930,76,3,50157,17077,27,399,0.996172019857647
931,76,4,50188,17085,27,399,0.9961743843149757
932,76,3,50211,17103,27,399,0.9961761367031129
933,76,3,50235,17117,27,399,0.9961779635712152
934,76,3,50254,17125,27,399,0.9961794086042902
935,76,3,50273,17137,27,399,0.9961808525451037
936,76,3,50289,17145,27,399,0.9961820676489889
937,76,3,50311,17155,27,399,0.9961837371548965
938,76,3,50337,17167,27,399,0.9961857083258835
939,76,4,50359,17183,27,399,0.996187374650013
940,76,3,50380,17195,27,399,0.9961889638745534
941,76,3,50398,17201,27,399,0.9961903250128973
942,76,3,50416,17205,27,399,0.9961916851793081
943,76,3,50447,17213,27,399,0.9961940254128094
944,76,3,50464,17219,27,399,0.9961953075459734
945,75,5,50503,17237,27,399,0.9961982456487734
946,75,3,50528,17245,27,399,0.9962001266624446
947,75,3,50545,17249,27,399,0.9962014046888911
948,75,4,50572,17259,27,399,0.9962034327295737
949,75,3,50591,17259,27,399,0.9962048585716827
950,75,3,50611,17271,27,399,0.996206358301555
951,75,3,50638,17279,27,399,0.9962083810577037
952,75,3,50649,17287,27,399,0.9962092045252621
953,75,3,50663,17293,27,399,0.9962102520577147
954,75,8,50712,17313,27,399,0.9962139138665405
955,75,3,50732,17325,27,399,0.9962154064495782
956,75,3,50758,17333,27,399,0.9962173450490563
957,75,3,50778,17337,27,399,0.9962188349285124
958,75,3,50795,17349,27,399,0.996220100403583
959,75,3,50820,17361,27,399,0.9962219598583235
960,75,3,50841,17371,27,399,0.9962235203870892
961,75,3,50855,17381,27,399,0.9962245600235965
