round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4612,25,1,55345,53639,2008,28535,0.7847321347908573
4613,25,1,55345,53639,2008,28535,0.7847321347908573
4614,25,1,55345,53639,2008,28535,0.7847321347908573
4615,25,1,55345,53639,2008,28535,0.7847321347908573
4616,25,1,55345,53639,2008,28535,0.7847321347908573
4617,25,1,55345,53639,2009,28535,0.7847321347908573
4618,25,1,55345,53643,2009,28539,0.7847321347908573
4619,25,1,55345,53643,2009,28539,0.7847321347908573
4620,25,1,55345,53643,2009,28539,0.7847321347908573
4621,25,1,55345,53643,2009,28539,0.7847321347908573
4622,25,1,55353,53645,2009,28539,0.7847632467978248
4623,25,1,55353,53645,2009,28539,0.7847632467978248
4624,25,1,55353,53652,2009,28544,0.7847632467978248
4625,25,1,55353,53652,2009,28544,0.7847632467978248
4626,25,1,55353,53652,2010,28544,0.7847632467978248
4627,25,1,55353,53652,2010,28544,0.7847632467978248
4628,25,1,55353,53652,2010,28544,0.7847632467978248
4629,25,1,55353,53652,2010,28544,0.7847632467978248
4630,25,1,55353,53652,2011,28544,0.7847632467978248
4631,25,1,55353,53652,2011,28544,0.7847632467978248
4632,25,1,55353,53652,2012,28544,0.7847632467978248
4633,25,1,55358,53654,2013,28544,0.7846923660536869
4634,25,1,55358,53662,2013,28548,0.7846923660536869
4635,25,1,55359,53666,2013,28548,0.7846962553514334
4636,25,1,55359,53666,2013,28548,0.7846962553514334
4637,25,1,55359,53666,2013,28548,0.7846962553514334
4638,25,1,55359,53666,2014,28548,0.7846962553514334
4639,25,1,55359,53666,2014,28548,0.7846962553514334
4640,25,1,55359,53666,2015,28548,0.7846962553514334
4641,25,1,55359,53673,2015,28555,0.7846962553514334
4642,25,1,55359,53673,2015,28555,0.7846962553514334
4643,25,1,55359,53673,2015,28555,0.7846962553514334
4644,25,1,55359,53673,2015,28555,0.7846962553514334
4645,25,1,55359,53673,2015,28555,0.7846962553514334
4646,25,1,55359,53673,2015,28555,0.7846962553514334
4647,25,1,55359,53673,2016,28555,0.7846962553514334
4648,25,1,55359,53683,2016,28561,0.7846962553514334
4649,25,1,55359,53691,2016,28567,0.7846962553514334
4650,25,1,55361,53695,2017,28567,0.7846679070103503
4651,25,1,55361,53695,2017,28567,0.7846679070103503
4652,25,1,55361,53695,2017,28567,0.7846679070103503
4653,25,1,55361,53695,2018,28567,0.7846679070103503
4654,25,1,55361,53695,2018,28567,0.7846679070103503
4655,25,1,55361,53695,2019,28567,0.7846679070103503
4656,25,1,55361,53695,2020,28567,0.7846679070103503
4657,25,1,55365,53695,2020,28567,0.7846834642824889
4658,25,1,55365,53699,2020,28571,0.7846834642824889
4659,25,1,55369,53701,2021,28571,0.7846267767162131
4660,25,1,55369,53713,2021,28577,0.7846267767162131
4661,25,1,55369,53713,2021,28577,0.7846267767162131
4662,25,1,55369,53713,2021,28577,0.7846267767162131
4663,25,1,55369,53713,2021,28577,0.7846267767162131
4664,25,1,55369,53713,2021,28577,0.7846267767162131
4665,25,1,55369,53713,2021,28577,0.7846267767162131
4666,25,1,55369,53713,2022,28577,0.7846267767162131
4667,25,1,55369,53713,2022,28577,0.7846267767162131
4668,25,1,55369,53713,2022,28577,0.7846267767162131
4669,25,1,55369,53713,2023,28577,0.7846267767162131
4670,25,1,55369,53713,2024,28577,0.7846267767162131
4671,25,1,55369,53713,2025,28577,0.7846267767162131
4672,25,1,55369,53713,2026,28577,0.7846267767162131
4673,25,1,55373,53717,2027,28577,0.7845700973398588
4674,25,1,55373,53717,2027,28577,0.7845700973398588
4675,25,1,55373,53717,2028,28577,0.7845700973398588
4676,25,1,55373,53717,2029,28577,0.7845700973398588
4677,25,1,55373,53717,2029,28577,0.7845700973398588
4678,25,1,55373,53717,2029,28577,0.7845700973398588
4679,25,1,55373,53717,2030,28577,0.7845700973398588
4680,25,1,55373,53728,2030,28584,0.7845700973398588
4681,25,1,55373,53728,2030,28584,0.7845700973398588
4682,25,1,55373,53728,2030,28584,0.7845700973398588
4683,25,1,55373,53728,2030,28584,0.7845700973398588
4684,25,1,55377,53732,2030,28584,0.7845856583057949
4685,25,1,55377,53732,2030,28584,0.7845856583057949
4686,25,1,55377,53732,2030,28584,0.7845856583057949
4687,25,1,55377,53737,2030,28587,0.7845856583057949
4688,25,1,55377,53737,2031,28587,0.7845856583057949
4689,25,1,55383,53741,2032,28587,0.784500659047
4690,25,1,55383,53741,2032,28587,0.784500659047
4691,25,1,55383,53741,2032,28587,0.784500659047
4692,25,1,55383,53741,2032,28587,0.784500659047
4693,25,1,55383,53741,2032,28587,0.784500659047
4694,25,1,55383,53741,2032,28587,0.784500659047
4695,25,1,55383,53741,2032,28587,0.784500659047
4696,25,1,55383,53741,2032,28587,0.784500659047
4697,25,1,55383,53741,2032,28587,0.784500659047
4698,25,1,55383,53741,2033,28587,0.784500659047
4699,25,1,55386,53743,2034,28587,0.7844581663236196
4700,25,1,55392,53745,2034,28587,0.7844815135759676
4701,25,1,55392,53745,2035,28587,0.7844815135759676
4702,25,1,55392,53751,2035,28593,0.7844815135759676
4703,25,1,55392,53751,2036,28593,0.7844815135759676
4704,25,1,55392,53751,2036,28593,0.7844815135759676
4705,25,1,55392,53751,2036,28593,0.7844815135759676
4706,25,1,55392,53751,2036,28593,0.7844815135759676
4707,25,1,55392,53751,2036,28593,0.7844815135759676
4708,25,1,55392,53751,2036,28593,0.7844815135759676
4709,25,1,55394,53755,2037,28593,0.7844531898761599
4710,25,1,55394,53755,2037,28593,0.7844531898761599
4711,25,1,55394,53755,2037,28593,0.7844531898761599
4712,25,1,55394,53755,2037,28593,0.7844531898761599
4713,25,1,55394,53755,2037,28593,0.7844531898761599
4714,25,1,55394,53755,2037,28593,0.7844531898761599
4715,25,1,55394,53755,2037,28593,0.7844531898761599
4716,25,1,55394,53755,2038,28593,0.7844531898761599
4717,25,1,55394,53755,2038,28593,0.7844531898761599
4718,25,1,55394,53755,2039,28593,0.7844531898761599
4719,25,1,55394,53755,2039,28593,0.7844531898761599
4720,25,1,55394,53755,2039,28593,0.7844531898761599
4721,25,1,55394,53755,2040,28593,0.7844531898761599
4722,25,1,55394,53764,2040,28600,0.7844531898761599
4723,25,1,55394,53764,2041,28600,0.7844531898761599
4724,25,1,55399,53768,2042,28600,0.784382389573819
4725,25,1,55399,53768,2043,28600,0.784382389573819
4726,25,1,55401,53770,2043,28600,0.7843901734625729
4727,25,1,55401,53770,2044,28600,0.7843901734625729
4728,25,1,55401,53770,2044,28600,0.7843901734625729
4729,25,1,55401,53770,2045,28600,0.7843901734625729
4730,25,1,55401,53770,2045,28600,0.7843901734625729
4731,25,1,55409,53772,2046,28600,0.784276922521612
4732,25,1,55409,53786,2046,28606,0.784276922521612
4733,25,1,55409,53786,2046,28606,0.784276922521612
4734,25,1,55409,53786,2047,28606,0.784276922521612
4735,25,1,55409,53786,2048,28606,0.784276922521612
4736,25,1,55409,53786,2048,28606,0.784276922521612
4737,25,1,55409,53786,2049,28606,0.784276922521612
4738,25,1,55409,53786,2049,28606,0.784276922521612
4739,25,1,55409,53786,2049,28606,0.784276922521612
4740,25,1,55409,53786,2050,28606,0.784276922521612
4741,25,1,55409,53792,2050,28610,0.784276922521612
4742,25,1,55409,53792,2050,28610,0.784276922521612
4743,25,1,55409,53792,2050,28610,0.784276922521612
4744,25,1,55409,53792,2050,28610,0.784276922521612
4745,25,1,55409,53792,2050,28610,0.784276922521612
4746,25,1,55409,53792,2051,28610,0.784276922521612
4747,25,1,55409,53792,2051,28610,0.784276922521612
4748,25,1,55409,53792,2051,28610,0.784276922521612
4749,25,1,55415,53792,2052,28610,0.7841920057746098
4750,25,1,55415,53797,2052,28613,0.7841920057746098
4751,25,1,55415,53797,2053,28613,0.7841920057746098
4752,25,1,55415,53797,2054,28613,0.7841920057746098
4753,25,1,55420,53805,2055,28613,0.7841212558643089
4754,25,1,55420,53805,2055,28613,0.7841212558643089
4755,25,1,55420,53805,2055,28613,0.7841212558643089
4756,25,1,55420,53805,2056,28613,0.7841212558643089
4757,25,1,55420,53812,2056,28618,0.7841212558643089
4758,25,1,55420,53817,2056,28621,0.7841212558643089
4759,25,1,55420,53817,2056,28621,0.7841212558643089
4760,25,1,55420,53817,2056,28621,0.7841212558643089
4761,25,1,55420,53817,2056,28621,0.7841212558643089
4762,25,1,55420,53817,2056,28621,0.7841212558643089
4763,25,1,55420,53817,2056,28621,0.7841212558643089
4764,25,1,55420,53817,2056,28621,0.7841212558643089
4765,25,1,55420,53817,2056,28621,0.7841212558643089
4766,25,1,55420,53817,2057,28621,0.7841212558643089
4767,25,1,55420,53817,2058,28621,0.7841212558643089
4768,25,1,55420,53817,2058,28621,0.7841212558643089
4769,25,1,55420,53817,2058,28621,0.7841212558643089
4770,25,1,55420,53817,2058,28621,0.7841212558643089
4771,25,1,55420,53823,2058,28625,0.7841212558643089
4772,25,1,55420,53823,2058,28625,0.7841212558643089
4773,25,1,55420,53823,2058,28625,0.7841212558643089
4774,25,1,55420,53823,2058,28625,0.7841212558643089
4775,25,1,55420,53823,2058,28625,0.7841212558643089
4776,25,1,55420,53823,2059,28625,0.7841212558643089
4777,25,1,55420,53823,2059,28625,0.7841212558643089
4778,25,1,55425,53825,2060,28625,0.7840505187189897
4779,25,1,55425,53825,2060,28625,0.7840505187189897
4780,25,1,55425,53825,2060,28625,0.7840505187189897
4781,25,1,55425,53825,2060,28625,0.7840505187189897
4782,25,1,55425,53829,2060,28629,0.7840505187189897
4783,25,1,55425,53829,2060,28629,0.7840505187189897
4784,25,1,55425,53829,2061,28629,0.7840505187189897
4785,25,1,55425,53829,2061,28629,0.7840505187189897
4786,25,1,55425,53829,2061,28629,0.7840505187189897
4787,25,1,55425,53829,2061,28629,0.7840505187189897
4788,25,1,55425,53839,2061,28635,0.7840505187189897
4789,25,1,55425,53839,2062,28635,0.7840505187189897
4790,25,1,55425,53850,2062,28640,0.7840505187189897
4791,25,1,55425,53850,2062,28640,0.7840505187189897
4792,25,1,55425,53854,2062,28644,0.7840505187189897
4793,25,1,55425,53854,2062,28644,0.7840505187189897
4794,25,1,55425,53854,2062,28644,0.7840505187189897
4795,25,1,55425,53854,2063,28644,0.7840505187189897
4796,25,1,55431,53854,2064,28644,0.7839656509895185
4797,25,1,55431,53854,2064,28644,0.7839656509895185
4798,25,1,55431,53854,2064,28644,0.7839656509895185
4799,25,1,55431,53854,2064,28644,0.7839656509895185
4800,25,1,55431,53854,2064,28644,0.7839656509895185
4801,25,1,55431,53854,2064,28644,0.7839656509895185
4802,25,1,55431,53854,2065,28644,0.7839656509895185
4803,25,1,55431,53866,2065,28650,0.7839656509895185
4804,25,1,55431,53866,2065,28650,0.7839656509895185
4805,25,1,55431,53866,2065,28650,0.7839656509895185
4806,25,1,55431,53866,2065,28650,0.7839656509895185
4807,25,1,55431,53866,2066,28650,0.7839656509895185
4808,25,1,55431,53866,2066,28650,0.7839656509895185
4809,25,1,55431,53866,2066,28650,0.7839656509895185
4810,25,1,55431,53866,2066,28650,0.7839656509895185
4811,25,1,55436,53868,2067,28650,0.7838949419150011
4812,25,1,55436,53868,2068,28650,0.7838949419150011
4813,25,1,55436,53879,2068,28659,0.7838949419150011
4814,25,1,55436,53879,2068,28659,0.7838949419150011
4815,25,1,55436,53879,2068,28659,0.7838949419150011
4816,25,1,55440,53881,2069,28659,0.7838383838383839
4817,25,1,55440,53881,2069,28659,0.7838383838383839
4818,25,1,55440,53881,2069,28659,0.7838383838383839
4819,25,1,55440,53881,2069,28659,0.7838383838383839
4820,25,1,55440,53881,2069,28659,0.7838383838383839
4821,25,1,55440,53881,2069,28659,0.7838383838383839
4822,25,1,55440,53881,2070,28659,0.7838383838383839
4823,25,1,55440,53881,2070,28659,0.7838383838383839
4824,25,1,55440,53886,2070,28662,0.7838383838383839
4825,25,1,55440,53894,2070,28666,0.7838383838383839
4826,25,1,55444,53894,2070,28666,0.7838539787894091
4827,25,1,55447,53896,2071,28666,0.783811567803488
4828,25,1,55447,53896,2072,28666,0.783811567803488
4829,25,1,55447,53896,2073,28666,0.783811567803488
4830,25,1,55447,53896,2073,28666,0.783811567803488
4831,25,1,55447,53896,2074,28666,0.783811567803488
4832,25,1,55447,53896,2074,28666,0.783811567803488
4833,25,1,55447,53896,2074,28666,0.783811567803488
4834,25,1,55447,53896,2074,28666,0.783811567803488
4835,25,1,55447,53896,2074,28666,0.783811567803488
4836,25,1,55447,53896,2074,28666,0.783811567803488
4837,25,1,55447,53896,2074,28666,0.783811567803488
4838,25,1,55447,53896,2074,28666,0.783811567803488
4839,25,1,55450,53906,2075,28666,0.7837691614066726
4840,25,1,55450,53906,2075,28666,0.7837691614066726
4841,25,1,55450,53906,2075,28666,0.7837691614066726
4842,25,1,55450,53906,2075,28666,0.7837691614066726
4843,25,1,55450,53906,2075,28666,0.7837691614066726
4844,25,1,55450,53906,2075,28666,0.7837691614066726
4845,25,1,55450,53906,2075,28666,0.7837691614066726
4846,25,1,55450,53915,2075,28671,0.7837691614066726
4847,25,1,55450,53915,2075,28671,0.7837691614066726
4848,25,1,55450,53915,2076,28671,0.7837691614066726
4849,25,1,55452,53917,2077,28671,0.7837408930245978
4850,25,1,55452,53917,2077,28671,0.7837408930245978
4851,25,1,55452,53917,2077,28671,0.7837408930245978
4852,25,1,55452,53917,2077,28671,0.7837408930245978
4853,25,1,55452,53917,2077,28671,0.7837408930245978
4854,25,1,55452,53917,2077,28671,0.7837408930245978
4855,25,1,55452,53917,2078,28671,0.7837408930245978
4856,25,1,55452,53917,2078,28671,0.7837408930245978
4857,25,1,55452,53917,2078,28671,0.7837408930245978
4858,25,1,55452,53917,2078,28671,0.7837408930245978
4859,25,1,55452,53917,2078,28671,0.7837408930245978
4860,25,1,55452,53917,2079,28671,0.7837408930245978
4861,25,1,55452,53917,2079,28671,0.7837408930245978
4862,25,1,55452,53917,2079,28671,0.7837408930245978
4863,25,1,55452,53917,2080,28671,0.7837408930245978
4864,25,1,55456,53917,2081,28671,0.7836843623773803
4865,25,1,55456,53924,2081,28676,0.7836843623773803
4866,25,1,55456,53924,2081,28676,0.7836843623773803
4867,25,1,55456,53924,2081,28676,0.7836843623773803
4868,25,1,55456,53924,2081,28676,0.7836843623773803
4869,25,1,55456,53924,2081,28676,0.7836843623773803
4870,25,1,55456,53924,2082,28676,0.7836843623773803
4871,25,1,55456,53924,2082,28676,0.7836843623773803
4872,25,1,55456,53924,2082,28676,0.7836843623773803
4873,25,1,55456,53924,2083,28676,0.7836843623773803
4874,25,1,55461,53928,2083,28676,0.783703863976488
4875,25,1,55466,53934,2084,28676,0.7836332167453935
4876,25,1,55466,53934,2085,28676,0.7836332167453935
4877,25,1,55466,53934,2085,28676,0.7836332167453935
4878,25,1,55466,53934,2086,28676,0.7836332167453935
4879,25,1,55466,53934,2086,28676,0.7836332167453935
4880,25,1,55466,53934,2086,28676,0.7836332167453935
4881,25,1,55466,53934,2087,28676,0.7836332167453935
4882,25,1,55466,53934,2087,28676,0.7836332167453935
4883,25,1,55466,53934,2087,28676,0.7836332167453935
4884,25,1,55466,53934,2087,28676,0.7836332167453935
4885,25,1,55466,53934,2088,28676,0.7836332167453935
4886,25,1,55466,53943,2088,28681,0.7836332167453935
4887,25,1,55466,53943,2088,28681,0.7836332167453935
4888,25,1,55466,53943,2088,28681,0.7836332167453935
4889,25,1,55466,53943,2088,28681,0.7836332167453935
4890,25,1,55466,53943,2089,28681,0.7836332167453935
4891,25,1,55466,53943,2089,28681,0.7836332167453935
4892,25,1,55466,53943,2089,28681,0.7836332167453935
4893,25,1,55466,53943,2089,28681,0.7836332167453935
4894,25,1,55466,53943,2089,28681,0.7836332167453935
4895,25,1,55466,53943,2089,28681,0.7836332167453935
4896,25,1,55466,53947,2089,28685,0.7836332167453935
4897,25,1,55466,53947,2089,28685,0.7836332167453935
4898,25,1,55466,53947,2090,28685,0.7836332167453935
4899,25,1,55466,53947,2090,28685,0.7836332167453935
4900,25,1,55472,53953,2091,28685,0.7835484568791462
4901,25,1,55472,53964,2091,28692,0.7835484568791462
4902,25,1,55472,53964,2091,28692,0.7835484568791462
4903,25,1,55472,53964,2091,28692,0.7835484568791462
4904,25,1,55472,53964,2091,28692,0.7835484568791462
4905,25,1,55472,53964,2091,28692,0.7835484568791462
4906,25,1,55472,53964,2092,28692,0.7835484568791462
4907,25,1,55472,53964,2092,28692,0.7835484568791462
4908,25,1,55472,53964,2092,28692,0.7835484568791462
4909,25,1,55472,53964,2093,28692,0.7835484568791462
4910,25,1,55476,53968,2094,28692,0.783491960487418
4911,25,1,55476,53974,2094,28696,0.783491960487418
4912,25,1,55476,53974,2094,28696,0.783491960487418
4913,25,1,55476,53974,2094,28696,0.783491960487418
4914,25,1,55476,53974,2094,28696,0.783491960487418
4915,25,1,55476,53974,2094,28696,0.783491960487418
4916,25,1,55476,53974,2094,28696,0.783491960487418
4917,25,1,55476,53974,2094,28696,0.783491960487418
4918,25,1,55476,53974,2094,28696,0.783491960487418
4919,25,1,55476,53974,2094,28696,0.783491960487418
4920,25,1,55476,53983,2094,28699,0.783491960487418
4921,25,1,55476,53983,2094,28699,0.783491960487418
4922,25,1,55476,53983,2094,28699,0.783491960487418
4923,25,1,55476,53983,2094,28699,0.783491960487418
4924,25,1,55476,53983,2094,28699,0.783491960487418
4925,25,1,55476,53983,2094,28699,0.783491960487418
4926,25,1,55476,53983,2095,28699,0.783491960487418
4927,25,1,55476,53996,2095,28706,0.783491960487418
4928,25,1,55479,54002,2096,28706,0.783449593539898
4929,25,1,55479,54002,2096,28706,0.783449593539898
4930,25,1,55479,54002,2097,28706,0.783449593539898
4931,25,1,55479,54002,2098,28706,0.783449593539898
4932,25,1,55479,54002,2098,28706,0.783449593539898
4933,25,1,55479,54002,2099,28706,0.783449593539898
4934,25,1,55482,54008,2100,28706,0.7834072311740745
4935,25,1,55482,54008,2100,28706,0.7834072311740745
4936,25,1,55482,54008,2100,28706,0.7834072311740745
4937,25,1,55482,54008,2100,28706,0.7834072311740745
4938,25,1,55488,54012,2100,28706,0.7834306516724336
4939,25,1,55488,54012,2101,28706,0.7834306516724336
4940,25,1,55492,54012,2101,28706,0.7834462625243278
4941,25,1,55492,54012,2101,28706,0.7834462625243278
4942,25,1,55492,54012,2101,28706,0.7834462625243278
4943,25,1,55492,54012,2102,28706,0.7834462625243278
4944,25,1,55495,54012,2103,28706,0.7834039102621858
4945,25,1,55495,54012,2103,28706,0.7834039102621858
4946,25,1,55495,54012,2103,28706,0.7834039102621858
4947,25,1,55495,54012,2103,28706,0.7834039102621858
4948,25,1,55495,54012,2103,28706,0.7834039102621858
4949,25,1,55495,54012,2103,28706,0.7834039102621858
4950,25,1,55495,54012,2103,28706,0.7834039102621858
4951,25,1,55495,54012,2103,28706,0.7834039102621858
4952,25,1,55495,54012,2104,28706,0.7834039102621858
4953,25,1,55495,54017,2104,28711,0.7834039102621858
4954,25,1,55501,54019,2104,28711,0.7834273256337724
4955,25,1,55501,54019,2104,28711,0.7834273256337724
4956,25,1,55501,54019,2105,28711,0.7834273256337724
4957,25,1,55501,54030,2105,28716,0.7834273256337724
4958,25,1,55501,54039,2105,28719,0.7834273256337724
4959,25,1,55501,54046,2105,28720,0.7834273256337724
4960,25,1,55501,54046,2105,28720,0.7834273256337724
4961,25,1,55501,54046,2105,28720,0.7834273256337724
4962,25,1,55501,54046,2106,28720,0.7834273256337724
4963,25,1,55501,54046,2107,28720,0.7834273256337724
4964,25,1,55501,54054,2107,28724,0.7834273256337724
4965,25,1,55501,54054,2107,28724,0.7834273256337724
4966,25,1,55501,54054,2107,28724,0.7834273256337724
4967,25,1,55501,54054,2107,28724,0.7834273256337724
4968,25,1,55501,54054,2107,28724,0.7834273256337724
4969,25,1,55501,54054,2108,28724,0.7834273256337724
4970,25,1,55501,54054,2109,28724,0.7834273256337724
4971,25,1,55501,54060,2109,28726,0.7834273256337724
4972,25,1,55501,54073,2109,28735,0.7834273256337724
4973,25,1,55501,54073,2109,28735,0.7834273256337724
4974,25,1,55501,54073,2110,28735,0.7834273256337724
4975,25,1,55501,54073,2110,28735,0.7834273256337724
4976,25,1,55501,54073,2110,28735,0.7834273256337724
4977,25,1,55501,54073,2110,28735,0.7834273256337724
4978,25,1,55501,54073,2110,28735,0.7834273256337724
4979,25,1,55501,54073,2111,28735,0.7834273256337724
4980,25,1,55501,54078,2111,28738,0.7834273256337724
4981,25,1,55501,54078,2111,28738,0.7834273256337724
4982,25,1,55501,54078,2111,28738,0.7834273256337724
4983,25,1,55501,54078,2112,28738,0.7834273256337724
4984,25,1,55501,54078,2112,28738,0.7834273256337724
4985,25,1,55501,54078,2112,28738,0.7834273256337724
4986,25,1,55501,54078,2113,28738,0.7834273256337724
4987,25,1,55501,54078,2114,28738,0.7834273256337724
4988,25,1,55501,54078,2115,28738,0.7834273256337724
4989,25,1,55501,54078,2115,28738,0.7834273256337724
4990,25,1,55501,54078,2116,28738,0.7834273256337724
4991,25,1,55501,54086,2116,28740,0.7834273256337724
4992,25,1,55501,54093,2116,28741,0.7834273256337724
4993,25,1,55501,54093,2116,28741,0.7834273256337724
4994,25,1,55501,54093,2116,28741,0.7834273256337724
4995,25,1,55501,54093,2116,28741,0.7834273256337724
4996,25,1,55501,54093,2116,28741,0.7834273256337724
4997,25,1,55501,54093,2116,28741,0.7834273256337724
4998,25,1,55504,54099,2117,28741,0.7833849812626117
4999,25,1,55504,54109,2117,28749,0.7833849812626117
5000,25,1,55504,54109,2117,28749,0.7833849812626117
5001,25,1,55504,54109,2117,28749,0.7833849812626117
5002,25,1,55504,54118,2117,28752,0.7833849812626117
5003,25,1,55506,54122,2118,28752,0.7833567542247685
5004,25,1,55506,54122,2119,28752,0.7833567542247685
5005,25,1,55506,54122,2119,28752,0.7833567542247685
5006,25,1,55506,54122,2119,28752,0.7833567542247685
5007,25,1,55506,54122,2119,28752,0.7833567542247685
5008,25,1,55506,54122,2119,28752,0.7833567542247685
5009,25,1,55506,54122,2120,28752,0.7833567542247685
5010,25,1,55506,54132,2120,28758,0.7833567542247685
5011,25,1,55506,54132,2121,28758,0.7833567542247685
5012,25,1,55510,54136,2122,28758,0.7833003062511259
5013,25,1,55510,54144,2122,28762,0.7833003062511259
5014,25,1,55513,54146,2123,28762,0.7832579756093168
5015,25,1,55513,54146,2123,28762,0.7832579756093168
5016,25,1,55513,54146,2123,28762,0.7832579756093168
5017,25,1,55513,54155,2123,28771,0.7832579756093168
5018,25,1,55513,54155,2123,28771,0.7832579756093168
5019,25,1,55513,54155,2123,28771,0.7832579756093168
5020,25,1,55513,54155,2124,28771,0.7832579756093168
5021,25,1,55513,54155,2124,28771,0.7832579756093168
5022,25,1,55513,54155,2124,28771,0.7832579756093168
5023,25,1,55513,54155,2125,28771,0.7832579756093168
5024,25,1,55513,54155,2125,28771,0.7832579756093168
5025,25,1,55513,54155,2125,28771,0.7832579756093168
5026,25,1,55513,54155,2125,28771,0.7832579756093168
5027,25,1,55513,54155,2125,28771,0.7832579756093168
5028,25,1,55513,54155,2125,28771,0.7832579756093168
5029,25,1,55513,54155,2125,28771,0.7832579756093168
5030,25,1,55513,54155,2125,28771,0.7832579756093168
5031,25,1,55522,54157,2126,28771,0.7831310111307229
5032,25,1,55522,54163,2126,28775,0.7831310111307229
5033,25,1,55522,54170,2126,28780,0.7831310111307229
5034,25,1,55522,54170,2126,28780,0.7831310111307229
5035,25,1,55522,54170,2127,28780,0.7831310111307229
5036,25,1,55522,54170,2127,28780,0.7831310111307229
5037,25,1,55522,54170,2127,28780,0.7831310111307229
5038,25,1,55522,54170,2127,28780,0.7831310111307229
5039,25,1,55522,54170,2128,28780,0.7831310111307229
5040,25,1,55522,54170,2128,28780,0.7831310111307229
5041,25,1,55522,54170,2128,28780,0.7831310111307229
5042,25,1,55522,54170,2128,28780,0.7831310111307229
5043,25,1,55522,54170,2129,28780,0.7831310111307229
5044,25,1,55522,54170,2130,28780,0.7831310111307229
5045,25,1,55522,54180,2130,28782,0.7831310111307229
5046,25,1,55522,54190,2130,28790,0.7831310111307229
5047,25,1,55522,54190,2131,28790,0.7831310111307229
5048,25,1,55522,54190,2131,28790,0.7831310111307229
5049,25,1,55522,54190,2131,28790,0.7831310111307229
5050,25,1,55522,54190,2131,28790,0.7831310111307229
5051,25,1,55522,54190,2131,28790,0.7831310111307229
5052,25,1,55522,54190,2131,28790,0.7831310111307229
5053,25,1,55522,54190,2132,28790,0.7831310111307229
5054,25,1,55522,54190,2132,28790,0.7831310111307229
5055,25,1,55522,54190,2132,28790,0.7831310111307229
5056,25,1,55522,54208,2132,28798,0.7831310111307229
5057,25,1,55522,54208,2132,28798,0.7831310111307229
5058,25,1,55522,54214,2133,28798,0.7831310111307229
5059,25,1,55522,54214,2133,28798,0.7831310111307229
5060,25,1,55522,54214,2133,28798,0.7831310111307229
5061,25,1,55522,54214,2133,28798,0.7831310111307229
5062,25,1,55522,54214,2133,28798,0.7831310111307229
5063,25,1,55522,54214,2134,28798,0.7831310111307229
5064,25,1,55525,54216,2135,28798,0.7830886987843314
5065,25,1,55525,54225,2135,28801,0.7830886987843314
5066,25,1,55530,54227,2136,28801,0.7830181883666486
5067,25,1,55530,54234,2136,28806,0.7830181883666486
5068,25,1,55530,54234,2136,28806,0.7830181883666486
5069,25,1,55530,54234,2136,28806,0.7830181883666486
5070,25,1,55530,54234,2137,28806,0.7830181883666486
5071,25,1,55530,54245,2137,28811,0.7830181883666486
5072,25,1,55534,54247,2138,28811,0.7829617891741996
5073,25,1,55534,54247,2138,28811,0.7829617891741996
5074,25,1,55534,54247,2138,28811,0.7829617891741996
5075,25,1,55534,54247,2138,28811,0.7829617891741996
5076,25,1,55534,54247,2138,28811,0.7829617891741996
5077,25,1,55534,54247,2139,28811,0.7829617891741996
5078,25,1,55534,54247,2140,28811,0.7829617891741996
5079,25,1,55534,54247,2140,28811,0.7829617891741996
5080,25,1,55534,54247,2141,28811,0.7829617891741996
5081,25,1,55534,54247,2141,28811,0.7829617891741996
5082,25,1,55534,54247,2141,28811,0.7829617891741996
5083,25,1,55534,54247,2141,28811,0.7829617891741996
5084,25,1,55534,54247,2142,28811,0.7829617891741996
5085,25,1,55536,54251,2143,28811,0.7829335926246038
5086,25,1,55536,54251,2143,28811,0.7829335926246038
5087,25,1,55536,54251,2143,28811,0.7829335926246038
5088,25,1,55536,54251,2143,28811,0.7829335926246038
5089,25,1,55536,54251,2143,28811,0.7829335926246038
5090,25,1,55536,54251,2143,28811,0.7829335926246038
5091,25,1,55536,54251,2144,28811,0.7829335926246038
5092,25,1,55542,54255,2145,28811,0.782849015159699
5093,25,1,55542,54263,2145,28817,0.782849015159699
5094,25,1,55542,54263,2146,28817,0.782849015159699
5095,25,1,55542,54263,2147,28817,0.782849015159699
5096,25,1,55542,54263,2147,28817,0.782849015159699
5097,25,1,55542,54263,2148,28817,0.782849015159699
5098,25,1,55542,54263,2149,28817,0.782849015159699
5099,25,1,55542,54271,2149,28821,0.782849015159699
5100,25,1,55542,54271,2149,28821,0.782849015159699
5101,25,1,55542,54271,2149,28821,0.782849015159699
5102,25,1,55542,54271,2149,28821,0.782849015159699
5103,25,1,55542,54271,2149,28821,0.782849015159699
5104,25,1,55542,54271,2150,28821,0.782849015159699
5105,25,1,55547,54273,2151,28821,0.782778547896376
5106,25,1,55547,54273,2152,28821,0.782778547896376
5107,25,1,55547,54286,2152,28826,0.782778547896376
5108,25,1,55547,54286,2152,28826,0.782778547896376
5109,25,1,55547,54286,2152,28826,0.782778547896376
5110,25,1,55547,54286,2153,28826,0.782778547896376
5111,25,1,55547,54286,2154,28826,0.782778547896376
5112,25,1,55547,54290,2154,28830,0.782778547896376
