round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2305,4,1,74225,10129,504,5605,0.9691478612327383
2306,4,1,74225,10129,504,5605,0.9691478612327383
2307,4,1,74225,10129,504,5605,0.9691478612327383
2308,4,1,74225,10129,505,5605,0.9691478612327383
2309,4,1,74225,10129,505,5605,0.9691478612327383
2310,4,1,74225,10129,505,5605,0.9691478612327383
2311,4,1,74225,10129,505,5605,0.9691478612327383
2312,4,1,74225,10129,505,5605,0.9691478612327383
2313,4,1,74225,10129,505,5605,0.9691478612327383
2314,4,1,74225,10129,505,5605,0.9691478612327383
2315,4,1,74225,10129,506,5605,0.9691478612327383
2316,4,1,74225,10129,506,5605,0.9691478612327383
2317,4,1,74225,10129,506,5605,0.9691478612327383
2318,4,1,74225,10129,506,5605,0.9691478612327383
2319,4,1,74225,10129,506,5605,0.9691478612327383
2320,4,1,74225,10129,506,5605,0.9691478612327383
2321,4,1,74225,10129,507,5605,0.9691478612327383
2322,4,1,74225,10129,507,5605,0.9691478612327383
2323,4,1,74225,10129,507,5605,0.9691478612327383
2324,4,1,74225,10129,507,5605,0.9691478612327383
2325,4,1,74225,10129,507,5605,0.9691478612327383
2326,4,1,74225,10129,507,5605,0.9691478612327383
2327,4,1,74225,10129,507,5605,0.9691478612327383
2328,4,1,74225,10129,507,5605,0.9691478612327383
2329,4,1,74225,10129,507,5605,0.9691478612327383
2330,4,1,74225,10129,507,5605,0.9691478612327383
2331,4,1,74225,10129,507,5605,0.9691478612327383
2332,4,1,74225,10129,507,5605,0.9691478612327383
2333,4,1,74225,10129,507,5605,0.9691478612327383
2334,4,1,74225,10129,507,5605,0.9691478612327383
2335,4,1,74225,10129,507,5605,0.9691478612327383
2336,4,1,74225,10129,507,5605,0.9691478612327383
2337,4,1,74225,10129,507,5605,0.9691478612327383
2338,4,1,74225,10129,508,5605,0.9691478612327383
2339,4,1,74225,10129,508,5605,0.9691478612327383
2340,4,1,74225,10129,508,5605,0.9691478612327383
2341,4,1,74225,10129,508,5605,0.9691478612327383
2342,4,1,74225,10129,508,5605,0.9691478612327383
2343,4,1,74225,10129,509,5605,0.9691478612327383
2344,4,1,74225,10129,509,5605,0.9691478612327383
2345,4,1,74225,10129,510,5605,0.9691478612327383
2346,4,1,74225,10129,510,5605,0.9691478612327383
2347,4,1,74225,10129,510,5605,0.9691478612327383
2348,4,1,74225,10129,511,5605,0.9691478612327383
2349,4,1,74225,10129,511,5605,0.9691478612327383
2350,4,1,74225,10129,511,5605,0.9691478612327383
2351,4,1,74225,10129,511,5605,0.9691478612327383
2352,4,1,74225,10129,512,5605,0.9691478612327383
2353,4,1,74225,10129,512,5605,0.9691478612327383
2354,4,1,74225,10129,513,5605,0.9691478612327383
2355,4,1,74225,10129,513,5605,0.9691478612327383
2356,4,1,74225,10129,513,5605,0.9691478612327383
2357,4,1,74225,10129,513,5605,0.9691478612327383
2358,4,1,74225,10129,513,5605,0.9691478612327383
2359,4,1,74225,10129,513,5605,0.9691478612327383
2360,4,1,74225,10129,513,5605,0.9691478612327383
2361,4,1,74225,10129,514,5605,0.9691478612327383
2362,4,1,74225,10129,515,5605,0.9691478612327383
2363,4,1,74225,10129,515,5605,0.9691478612327383
2364,4,1,74225,10129,516,5605,0.9691478612327383
2365,4,1,74225,10129,517,5605,0.9691478612327383
2366,4,1,74225,10129,518,5605,0.9691478612327383
2367,4,1,74225,10129,519,5605,0.9691478612327383
2368,4,1,74225,10129,520,5605,0.9691478612327383
2369,4,1,74225,10129,520,5605,0.9691478612327383
2370,4,1,74225,10129,521,5605,0.9691478612327383
2371,4,1,74225,10129,521,5605,0.9691478612327383
2372,4,1,74225,10129,522,5605,0.9691478612327383
2373,4,1,74225,10129,522,5605,0.9691478612327383
2374,4,1,74225,10129,522,5605,0.9691478612327383
2375,4,1,74225,10129,522,5605,0.9691478612327383
2376,4,1,74225,10129,522,5605,0.9691478612327383
2377,4,1,74225,10129,522,5605,0.9691478612327383
2378,4,1,74225,10129,522,5605,0.9691478612327383
2379,4,1,74225,10129,523,5605,0.9691478612327383
2380,4,1,74225,10129,523,5605,0.9691478612327383
2381,4,1,74225,10129,523,5605,0.9691478612327383
2382,4,1,74225,10129,523,5605,0.9691478612327383
2383,4,1,74225,10129,524,5605,0.9691478612327383
2384,4,1,74225,10129,524,5605,0.9691478612327383
2385,4,1,74225,10129,525,5605,0.9691478612327383
2386,4,1,74225,10129,525,5605,0.9691478612327383
2387,4,1,74225,10129,525,5605,0.9691478612327383
2388,4,1,74225,10129,525,5605,0.9691478612327383
2389,4,1,74225,10129,525,5605,0.9691478612327383
2390,4,1,74225,10129,525,5605,0.9691478612327383
2391,4,1,74225,10129,525,5605,0.9691478612327383
2392,4,1,74225,10129,525,5605,0.9691478612327383
2393,4,1,74225,10129,525,5605,0.9691478612327383
2394,4,1,74225,10129,526,5605,0.9691478612327383
2395,4,1,74225,10129,526,5605,0.9691478612327383
2396,4,1,74225,10129,526,5605,0.9691478612327383
2397,4,1,74225,10129,526,5605,0.9691478612327383
2398,4,1,74225,10129,526,5605,0.9691478612327383
2399,4,1,74225,10129,526,5605,0.9691478612327383
2400,4,1,74225,10129,527,5605,0.9691478612327383
2401,4,1,74225,10129,528,5605,0.9691478612327383
2402,4,1,74225,10129,528,5605,0.9691478612327383
2403,4,1,74225,10129,529,5605,0.9691478612327383
2404,4,1,74225,10129,529,5605,0.9691478612327383
2405,4,1,74225,10129,529,5605,0.9691478612327383
2406,4,1,74225,10129,529,5605,0.9691478612327383
2407,4,1,74225,10129,529,5605,0.9691478612327383
2408,4,1,74225,10129,529,5605,0.9691478612327383
2409,4,1,74225,10129,529,5605,0.9691478612327383
2410,4,1,74225,10129,530,5605,0.9691478612327383
2411,4,1,74225,10129,531,5605,0.9691478612327383
2412,4,1,74225,10129,531,5605,0.9691478612327383
2413,4,1,74225,10129,531,5605,0.9691478612327383
2414,4,1,74225,10129,531,5605,0.9691478612327383
2415,4,1,74225,10129,531,5605,0.9691478612327383
2416,4,1,74225,10129,531,5605,0.9691478612327383
2417,4,1,74225,10129,531,5605,0.9691478612327383
2418,4,1,74225,10129,531,5605,0.9691478612327383
2419,4,1,74225,10129,531,5605,0.9691478612327383
2420,4,1,74225,10129,531,5605,0.9691478612327383
2421,4,1,74225,10129,532,5605,0.9691478612327383
2422,4,1,74225,10129,532,5605,0.9691478612327383
2423,4,1,74225,10129,532,5605,0.9691478612327383
2424,4,1,74225,10129,533,5605,0.9691478612327383
2425,4,1,74225,10129,534,5605,0.9691478612327383
2426,4,1,74225,10129,534,5605,0.9691478612327383
2427,4,1,74225,10129,535,5605,0.9691478612327383
2428,4,1,74225,10129,535,5605,0.9691478612327383
2429,4,1,74225,10129,535,5605,0.9691478612327383
2430,4,1,74225,10129,535,5605,0.9691478612327383
2431,4,1,74225,10129,536,5605,0.9691478612327383
2432,4,1,74225,10129,536,5605,0.9691478612327383
2433,4,1,74225,10129,536,5605,0.9691478612327383
2434,4,1,74225,10129,536,5605,0.9691478612327383
2435,4,1,74225,10129,536,5605,0.9691478612327383
2436,4,1,74225,10129,536,5605,0.9691478612327383
2437,4,1,74225,10129,537,5605,0.9691478612327383
2438,4,1,74225,10129,538,5605,0.9691478612327383
2439,4,1,74225,10129,539,5605,0.9691478612327383
2440,4,1,74225,10129,539,5605,0.9691478612327383
2441,4,1,74225,10129,539,5605,0.9691478612327383
2442,4,1,74225,10129,540,5605,0.9691478612327383
2443,4,1,74226,10129,541,5605,0.9691348045159378
2444,4,1,74226,10129,541,5605,0.9691348045159378
2445,4,1,74226,10129,541,5605,0.9691348045159378
2446,4,1,74226,10129,541,5605,0.9691348045159378
2447,4,1,74226,10129,541,5605,0.9691348045159378
2448,4,1,74226,10129,541,5605,0.9691348045159378
2449,4,1,74226,10129,541,5605,0.9691348045159378
2450,4,1,74226,10129,541,5605,0.9691348045159378
2451,4,1,74226,10129,541,5605,0.9691348045159378
2452,4,1,74226,10129,542,5605,0.9691348045159378
2453,4,1,74226,10129,543,5605,0.9691348045159378
2454,4,1,74226,10129,544,5605,0.9691348045159378
2455,4,1,74226,10129,544,5605,0.9691348045159378
2456,4,1,74226,10129,544,5605,0.9691348045159378
2457,4,1,74226,10129,544,5605,0.9691348045159378
2458,4,1,74226,10129,545,5605,0.9691348045159378
2459,4,1,74226,10129,545,5605,0.9691348045159378
2460,4,1,74226,10130,545,5606,0.9691348045159378
2461,4,1,74226,10130,546,5606,0.9691348045159378
2462,4,1,74226,10131,546,5607,0.9691348045159378
2463,4,1,74226,10131,547,5607,0.9691348045159378
2464,4,1,74226,10131,547,5607,0.9691348045159378
2465,4,1,74226,10131,548,5607,0.9691348045159378
2466,4,1,74226,10131,549,5607,0.9691348045159378
2467,4,1,74226,10131,549,5607,0.9691348045159378
2468,4,1,74226,10131,549,5607,0.9691348045159378
2469,4,1,74226,10131,549,5607,0.9691348045159378
2470,4,1,74226,10131,549,5607,0.9691348045159378
2471,4,1,74226,10131,549,5607,0.9691348045159378
2472,4,1,74226,10131,550,5607,0.9691348045159378
2473,4,1,74226,10131,551,5607,0.9691348045159378
2474,4,1,74226,10131,551,5607,0.9691348045159378
2475,4,1,74226,10131,551,5607,0.9691348045159378
2476,4,1,74226,10131,552,5607,0.9691348045159378
2477,4,1,74226,10131,552,5607,0.9691348045159378
2478,4,1,74226,10131,553,5607,0.9691348045159378
2479,4,1,74226,10131,554,5607,0.9691348045159378
2480,4,1,74226,10131,555,5607,0.9691348045159378
2481,4,1,74226,10131,555,5607,0.9691348045159378
2482,4,1,74226,10131,555,5607,0.9691348045159378
2483,4,1,74226,10131,555,5607,0.9691348045159378
2484,4,1,74226,10131,555,5607,0.9691348045159378
2485,4,1,74226,10131,555,5607,0.9691348045159378
2486,4,1,74226,10131,555,5607,0.9691348045159378
2487,4,1,74226,10131,556,5607,0.9691348045159378
2488,4,1,74226,10131,557,5607,0.9691348045159378
2489,4,1,74226,10131,557,5607,0.9691348045159378
2490,4,1,74226,10131,557,5607,0.9691348045159378
2491,4,1,74226,10131,557,5607,0.9691348045159378
2492,4,1,74226,10131,558,5607,0.9691348045159378
2493,4,1,74226,10131,558,5607,0.9691348045159378
2494,4,1,74226,10131,558,5607,0.9691348045159378
2495,4,1,74226,10131,558,5607,0.9691348045159378
2496,4,1,74226,10131,558,5607,0.9691348045159378
2497,4,1,74226,10131,558,5607,0.9691348045159378
2498,4,1,74226,10131,558,5607,0.9691348045159378
2499,4,1,74226,10131,559,5607,0.9691348045159378
2500,4,1,74226,10131,560,5607,0.9691348045159378
2501,4,1,74226,10131,560,5607,0.9691348045159378
2502,4,1,74226,10131,560,5607,0.9691348045159378
2503,4,1,74226,10131,560,5607,0.9691348045159378
2504,4,1,74226,10131,561,5607,0.9691348045159378
2505,4,1,74226,10131,561,5607,0.9691348045159378
2506,4,1,74226,10131,562,5607,0.9691348045159378
2507,4,1,74226,10131,562,5607,0.9691348045159378
2508,4,1,74226,10131,562,5607,0.9691348045159378
2509,4,1,74226,10131,562,5607,0.9691348045159378
2510,4,1,74226,10131,563,5607,0.9691348045159378
2511,4,1,74226,10131,564,5607,0.9691348045159378
2512,4,1,74226,10131,564,5607,0.9691348045159378
2513,4,1,74226,10131,564,5607,0.9691348045159378
2514,4,1,74226,10131,564,5607,0.9691348045159378
2515,4,1,74226,10131,564,5607,0.9691348045159378
2516,4,1,74226,10131,565,5607,0.9691348045159378
2517,4,1,74226,10131,565,5607,0.9691348045159378
2518,4,1,74226,10131,565,5607,0.9691348045159378
2519,4,1,74226,10131,566,5607,0.9691348045159378
2520,4,1,74226,10131,566,5607,0.9691348045159378
2521,4,1,74226,10131,566,5607,0.9691348045159378
2522,4,1,74226,10131,566,5607,0.9691348045159378
2523,4,1,74226,10131,566,5607,0.9691348045159378
2524,4,1,74226,10131,566,5607,0.9691348045159378
2525,4,1,74226,10131,567,5607,0.9691348045159378
2526,4,1,74226,10131,567,5607,0.9691348045159378
2527,4,1,74226,10131,567,5607,0.9691348045159378
2528,4,1,74226,10131,568,5607,0.9691348045159378
2529,4,1,74226,10131,568,5607,0.9691348045159378
2530,4,1,74226,10131,568,5607,0.9691348045159378
2531,4,1,74226,10132,568,5608,0.9691348045159378
2532,4,1,74226,10132,568,5608,0.9691348045159378
2533,4,1,74226,10132,568,5608,0.9691348045159378
2534,4,1,74226,10132,568,5608,0.9691348045159378
2535,4,1,74226,10132,569,5608,0.9691348045159378
2536,4,1,74226,10132,569,5608,0.9691348045159378
2537,4,1,74226,10132,569,5608,0.9691348045159378
2538,4,1,74226,10132,569,5608,0.9691348045159378
2539,4,1,74226,10132,569,5608,0.9691348045159378
2540,4,1,74226,10132,570,5608,0.9691348045159378
2541,4,1,74226,10132,571,5608,0.9691348045159378
2542,4,1,74226,10132,571,5608,0.9691348045159378
2543,4,1,74226,10132,572,5608,0.9691348045159378
2544,4,1,74226,10132,572,5608,0.9691348045159378
2545,4,1,74226,10132,572,5608,0.9691348045159378
2546,4,1,74226,10132,573,5608,0.9691348045159378
2547,4,1,74226,10132,574,5608,0.9691348045159378
2548,4,1,74226,10134,574,5608,0.9691348045159378
2549,4,1,74226,10134,574,5608,0.9691348045159378
2550,4,1,74226,10134,575,5608,0.9691348045159378
2551,4,1,74226,10134,575,5608,0.9691348045159378
2552,4,1,74226,10134,575,5608,0.9691348045159378
2553,4,1,74226,10134,576,5608,0.9691348045159378
2554,4,1,74226,10134,576,5608,0.9691348045159378
2555,4,1,74226,10134,576,5608,0.9691348045159378
2556,4,1,74226,10134,576,5608,0.9691348045159378
2557,4,1,74226,10134,576,5608,0.9691348045159378
2558,4,1,74226,10134,576,5608,0.9691348045159378
2559,4,1,74226,10134,577,5608,0.9691348045159378
2560,4,1,74226,10134,577,5608,0.9691348045159378
2561,4,1,74226,10134,577,5608,0.9691348045159378
2562,4,1,74226,10134,577,5608,0.9691348045159378
2563,4,1,74226,10134,578,5608,0.9691348045159378
2564,4,1,74226,10134,578,5608,0.9691348045159378
2565,4,1,74226,10134,578,5608,0.9691348045159378
2566,4,1,74226,10134,578,5608,0.9691348045159378
2567,4,1,74226,10134,579,5608,0.9691348045159378
2568,4,1,74226,10134,580,5608,0.9691348045159378
2569,4,1,74226,10134,580,5608,0.9691348045159378
2570,4,1,74226,10134,581,5608,0.9691348045159378
2571,4,1,74226,10134,582,5608,0.9691348045159378
2572,4,1,74226,10134,582,5608,0.9691348045159378
2573,4,1,74226,10134,582,5608,0.9691348045159378
2574,4,1,74226,10134,582,5608,0.9691348045159378
2575,4,1,74226,10134,583,5608,0.9691348045159378
2576,4,1,74226,10134,584,5608,0.9691348045159378
2577,4,1,74226,10134,585,5608,0.9691348045159378
2578,4,1,74226,10134,585,5608,0.9691348045159378
2579,4,1,74226,10134,585,5608,0.9691348045159378
2580,4,1,74226,10134,586,5608,0.9691348045159378
2581,4,1,74226,10134,586,5608,0.9691348045159378
2582,4,1,74226,10134,587,5608,0.9691348045159378
2583,4,1,74226,10134,587,5608,0.9691348045159378
2584,4,1,74226,10134,588,5608,0.9691348045159378
2585,4,1,74226,10134,588,5608,0.9691348045159378
2586,4,1,74226,10134,588,5608,0.9691348045159378
2587,4,1,74226,10134,589,5608,0.9691348045159378
2588,4,1,74226,10134,590,5608,0.9691348045159378
2589,4,1,74226,10134,590,5608,0.9691348045159378
2590,4,1,74226,10134,590,5608,0.9691348045159378
2591,4,1,74226,10134,590,5608,0.9691348045159378
2592,4,1,74226,10134,590,5608,0.9691348045159378
2593,4,1,74226,10134,591,5608,0.9691348045159378
2594,4,1,74226,10134,591,5608,0.9691348045159378
2595,4,1,74226,10134,591,5608,0.9691348045159378
2596,4,1,74226,10134,591,5608,0.9691348045159378
2597,4,1,74226,10134,591,5608,0.9691348045159378
2598,4,1,74226,10134,591,5608,0.9691348045159378
2599,4,1,74226,10134,591,5608,0.9691348045159378
2600,4,1,74226,10134,591,5608,0.9691348045159378
2601,4,1,74226,10134,591,5608,0.9691348045159378
2602,4,1,74226,10134,591,5608,0.9691348045159378
2603,4,1,74226,10134,591,5608,0.9691348045159378
2604,4,1,74226,10134,591,5608,0.9691348045159378
2605,4,1,74226,10134,592,5608,0.9691348045159378
2606,4,1,74226,10134,593,5608,0.9691348045159378
2607,4,1,74226,10134,593,5608,0.9691348045159378
2608,4,1,74226,10134,593,5608,0.9691348045159378
2609,4,1,74226,10134,593,5608,0.9691348045159378
2610,4,1,74226,10134,593,5608,0.9691348045159378
2611,4,1,74226,10134,594,5608,0.9691348045159378
2612,4,1,74226,10134,595,5608,0.9691348045159378
2613,4,1,74226,10136,596,5608,0.9691348045159378
2614,4,1,74226,10136,596,5608,0.9691348045159378
2615,4,1,74226,10136,596,5608,0.9691348045159378
2616,4,1,74226,10136,596,5608,0.9691348045159378
2617,4,1,74226,10136,596,5608,0.9691348045159378
2618,4,1,74226,10136,596,5608,0.9691348045159378
2619,4,1,74226,10136,596,5608,0.9691348045159378
2620,4,1,74226,10136,596,5608,0.9691348045159378
2621,4,1,74226,10136,596,5608,0.9691348045159378
2622,4,1,74226,10136,596,5608,0.9691348045159378
2623,4,1,74226,10136,596,5608,0.9691348045159378
2624,4,1,74226,10136,597,5608,0.9691348045159378
2625,4,1,74226,10136,597,5608,0.9691348045159378
2626,4,1,74226,10136,597,5608,0.9691348045159378
2627,4,1,74226,10136,597,5608,0.9691348045159378
2628,4,1,74226,10136,597,5608,0.9691348045159378
2629,4,1,74226,10136,597,5608,0.9691348045159378
2630,4,1,74226,10136,597,5608,0.9691348045159378
2631,4,1,74226,10136,597,5608,0.9691348045159378
2632,4,1,74226,10136,597,5608,0.9691348045159378
2633,4,1,74226,10136,597,5608,0.9691348045159378
2634,4,1,74226,10136,597,5608,0.9691348045159378
2635,4,1,74226,10136,597,5608,0.9691348045159378
2636,4,1,74226,10136,597,5608,0.9691348045159378
2637,4,1,74226,10136,597,5608,0.9691348045159378
2638,4,1,74226,10136,597,5608,0.9691348045159378
2639,4,1,74226,10136,597,5608,0.9691348045159378
2640,4,1,74226,10136,597,5608,0.9691348045159378
2641,4,1,74226,10136,597,5608,0.9691348045159378
2642,4,1,74226,10136,597,5608,0.9691348045159378
2643,4,1,74226,10136,597,5608,0.9691348045159378
2644,4,1,74226,10136,597,5608,0.9691348045159378
2645,4,1,74226,10136,597,5608,0.9691348045159378
2646,4,1,74226,10136,597,5608,0.9691348045159378
2647,4,1,74226,10136,597,5608,0.9691348045159378
2648,4,1,74226,10136,598,5608,0.9691348045159378
2649,4,1,74226,10136,598,5608,0.9691348045159378
2650,4,1,74226,10136,598,5608,0.9691348045159378
2651,4,1,74226,10136,599,5608,0.9691348045159378
2652,4,1,74226,10136,600,5608,0.9691348045159378
2653,4,1,74226,10136,600,5608,0.9691348045159378
2654,4,1,74226,10136,600,5608,0.9691348045159378
2655,4,1,74226,10136,600,5608,0.9691348045159378
2656,4,1,74226,10136,600,5608,0.9691348045159378
2657,4,1,74226,10136,600,5608,0.9691348045159378
2658,4,1,74226,10137,600,5609,0.9691348045159378
2659,4,1,74226,10137,600,5609,0.9691348045159378
2660,4,1,74226,10137,600,5609,0.9691348045159378
2661,4,1,74226,10137,600,5609,0.9691348045159378
2662,4,1,74226,10137,601,5609,0.9691348045159378
2663,4,1,74226,10137,602,5609,0.9691348045159378
2664,4,1,74226,10137,603,5609,0.9691348045159378
2665,4,1,74226,10137,603,5609,0.9691348045159378
2666,4,1,74226,10137,604,5609,0.9691348045159378
2667,4,1,74226,10137,605,5609,0.9691348045159378
2668,4,1,74226,10137,605,5609,0.9691348045159378
2669,4,1,74226,10137,606,5609,0.9691348045159378
2670,4,1,74226,10137,606,5609,0.9691348045159378
2671,4,1,74226,10137,606,5609,0.9691348045159378
2672,4,1,74226,10137,607,5609,0.9691348045159378
2673,4,1,74226,10137,607,5609,0.9691348045159378
2674,4,1,74226,10137,607,5609,0.9691348045159378
2675,4,1,74226,10137,608,5609,0.9691348045159378
2676,4,1,74226,10137,608,5609,0.9691348045159378
2677,4,1,74226,10137,609,5609,0.9691348045159378
2678,4,1,74226,10137,609,5609,0.9691348045159378
2679,4,1,74226,10137,609,5609,0.9691348045159378
2680,4,1,74226,10137,610,5609,0.9691348045159378
2681,4,1,74226,10137,610,5609,0.9691348045159378
2682,4,1,74226,10137,610,5609,0.9691348045159378
2683,4,1,74226,10137,610,5609,0.9691348045159378
2684,4,1,74226,10137,611,5609,0.9691348045159378
2685,4,1,74226,10137,612,5609,0.9691348045159378
2686,4,1,74226,10137,613,5609,0.9691348045159378
2687,4,1,74226,10137,613,5609,0.9691348045159378
2688,4,1,74226,10137,613,5609,0.9691348045159378
2689,4,1,74226,10137,613,5609,0.9691348045159378
2690,4,1,74226,10137,613,5609,0.9691348045159378
2691,4,1,74226,10137,613,5609,0.9691348045159378
2692,4,1,74226,10137,614,5609,0.9691348045159378
2693,4,1,74226,10137,615,5609,0.9691348045159378
2694,4,1,74226,10137,615,5609,0.9691348045159378
2695,4,1,74226,10137,615,5609,0.9691348045159378
2696,4,1,74226,10137,616,5609,0.9691348045159378
2697,4,1,74226,10137,616,5609,0.9691348045159378
2698,4,1,74226,10137,617,5609,0.9691348045159378
2699,4,1,74226,10137,617,5609,0.9691348045159378
2700,4,1,74226,10137,617,5609,0.9691348045159378
2701,4,1,74226,10137,617,5609,0.9691348045159378
2702,4,1,74226,10137,618,5609,0.9691348045159378
2703,4,1,74226,10137,619,5609,0.9691348045159378
2704,4,1,74226,10138,619,5610,0.9691348045159378
2705,4,1,74226,10138,620,5610,0.9691348045159378
2706,4,1,74226,10140,620,5610,0.9691348045159378
2707,4,1,74226,10140,621,5610,0.9691348045159378
2708,4,1,74226,10140,622,5610,0.9691348045159378
2709,4,1,74226,10140,622,5610,0.9691348045159378
2710,4,1,74226,10140,623,5610,0.9691348045159378
2711,4,1,74226,10140,624,5610,0.9691348045159378
2712,4,1,74226,10140,625,5610,0.9691348045159378
2713,4,1,74226,10140,625,5610,0.9691348045159378
2714,4,1,74226,10140,625,5610,0.9691348045159378
2715,4,1,74226,10140,626,5610,0.9691348045159378
2716,4,1,74226,10140,626,5610,0.9691348045159378
2717,4,1,74226,10140,627,5610,0.9691348045159378
2718,4,1,74226,10140,628,5610,0.9691348045159378
2719,4,1,74226,10140,629,5610,0.9691348045159378
2720,4,1,74226,10140,630,5610,0.9691348045159378
2721,4,1,74226,10140,630,5610,0.9691348045159378
2722,4,1,74226,10140,630,5610,0.9691348045159378
2723,4,1,74226,10140,631,5610,0.9691348045159378
2724,4,1,74226,10140,631,5610,0.9691348045159378
2725,4,1,74226,10140,631,5610,0.9691348045159378
2726,4,1,74226,10140,631,5610,0.9691348045159378
2727,4,1,74226,10140,632,5610,0.9691348045159378
2728,4,1,74226,10140,633,5610,0.9691348045159378
2729,4,1,74226,10140,633,5610,0.9691348045159378
2730,4,1,74226,10140,633,5610,0.9691348045159378
2731,4,1,74226,10140,633,5610,0.9691348045159378
2732,4,1,74226,10140,633,5610,0.9691348045159378
2733,4,1,74226,10140,633,5610,0.9691348045159378
2734,4,1,74226,10140,633,5610,0.9691348045159378
2735,4,1,74226,10140,633,5610,0.9691348045159378
2736,4,1,74226,10140,633,5610,0.9691348045159378
2737,4,1,74226,10140,633,5610,0.9691348045159378
2738,4,1,74226,10140,634,5610,0.9691348045159378
2739,4,1,74226,10140,635,5610,0.9691348045159378
2740,4,1,74226,10140,635,5610,0.9691348045159378
2741,4,1,74226,10140,635,5610,0.9691348045159378
2742,4,1,74226,10140,635,5610,0.9691348045159378
2743,4,1,74226,10140,636,5610,0.9691348045159378
2744,4,1,74226,10140,637,5610,0.9691348045159378
2745,4,1,74226,10140,638,5610,0.9691348045159378
2746,4,1,74226,10140,638,5610,0.9691348045159378
2747,4,1,74226,10140,638,5610,0.9691348045159378
2748,4,1,74226,10140,638,5610,0.9691348045159378
2749,4,1,74226,10140,638,5610,0.9691348045159378
2750,4,1,74226,10140,638,5610,0.9691348045159378
2751,4,1,74226,10140,639,5610,0.9691348045159378
2752,4,1,74226,10140,640,5610,0.9691348045159378
2753,4,1,74226,10140,640,5610,0.9691348045159378
2754,4,1,74226,10140,641,5610,0.9691348045159378
2755,4,1,74226,10140,642,5610,0.9691348045159378
2756,4,1,74226,10140,643,5610,0.9691348045159378
2757,4,1,74226,10140,644,5610,0.9691348045159378
2758,4,1,74226,10140,644,5610,0.9691348045159378
2759,4,1,74226,10140,644,5610,0.9691348045159378
2760,4,1,74226,10140,644,5610,0.9691348045159378
2761,4,1,74226,10140,645,5610,0.9691348045159378
2762,4,1,74226,10140,645,5610,0.9691348045159378
2763,4,1,74226,10140,645,5610,0.9691348045159378
2764,4,1,74226,10140,645,5610,0.9691348045159378
2765,4,1,74226,10140,645,5610,0.9691348045159378
2766,4,1,74226,10140,645,5610,0.9691348045159378
2767,4,1,74226,10140,645,5610,0.9691348045159378
2768,4,1,74226,10140,646,5610,0.9691348045159378
2769,4,1,74226,10140,647,5610,0.9691348045159378
2770,4,1,74226,10140,647,5610,0.9691348045159378
2771,4,1,74226,10140,647,5610,0.9691348045159378
2772,4,1,74226,10140,647,5610,0.9691348045159378
2773,4,1,74226,10140,647,5610,0.9691348045159378
2774,4,1,74226,10140,647,5610,0.9691348045159378
2775,4,1,74226,10140,648,5610,0.9691348045159378
2776,4,1,74226,10140,648,5610,0.9691348045159378
2777,4,1,74226,10140,648,5610,0.9691348045159378
2778,4,1,74226,10140,648,5610,0.9691348045159378
2779,4,1,74226,10140,648,5610,0.9691348045159378
2780,4,1,74226,10140,648,5610,0.9691348045159378
2781,4,1,74226,10140,648,5610,0.9691348045159378
2782,4,1,74226,10140,648,5610,0.9691348045159378
2783,4,1,74226,10140,648,5610,0.9691348045159378
2784,4,1,74226,10140,648,5610,0.9691348045159378
2785,4,1,74226,10140,649,5610,0.9691348045159378
2786,4,1,74226,10140,649,5610,0.9691348045159378
2787,4,1,74226,10140,649,5610,0.9691348045159378
2788,4,1,74226,10140,650,5610,0.9691348045159378
2789,4,1,74226,10140,650,5610,0.9691348045159378
2790,4,1,74226,10140,650,5610,0.9691348045159378
2791,4,1,74226,10140,650,5610,0.9691348045159378
2792,4,1,74226,10140,651,5610,0.9691348045159378
2793,4,1,74226,10140,651,5610,0.9691348045159378
2794,4,1,74226,10140,651,5610,0.9691348045159378
2795,4,1,74226,10140,651,5610,0.9691348045159378
2796,4,1,74226,10140,651,5610,0.9691348045159378
2797,4,1,74226,10140,652,5610,0.9691348045159378
2798,4,1,74226,10140,652,5610,0.9691348045159378
2799,4,1,74226,10140,652,5610,0.9691348045159378
2800,4,1,74226,10140,652,5610,0.9691348045159378
2801,4,1,74226,10140,652,5610,0.9691348045159378
2802,4,1,74226,10140,652,5610,0.9691348045159378
2803,4,1,74226,10140,653,5610,0.9691348045159378
2804,4,1,74226,10140,653,5610,0.9691348045159378
2805,4,1,74226,10140,654,5610,0.9691348045159378
2806,4,1,74226,10140,654,5610,0.9691348045159378
2807,4,1,74226,10140,654,5610,0.9691348045159378
2808,4,1,74226,10140,654,5610,0.9691348045159378
2809,4,1,74226,10140,654,5610,0.9691348045159378
2810,4,1,74226,10140,654,5610,0.9691348045159378
2811,4,1,74226,10140,654,5610,0.9691348045159378
2812,4,1,74226,10140,654,5610,0.9691348045159378
2813,4,1,74226,10140,654,5610,0.9691348045159378
2814,4,1,74226,10140,654,5610,0.9691348045159378
2815,4,1,74226,10140,655,5610,0.9691348045159378
2816,4,1,74226,10140,655,5610,0.9691348045159378
2817,4,1,74226,10140,655,5610,0.9691348045159378
2818,4,1,74226,10140,656,5610,0.9691348045159378
2819,4,1,74226,10140,657,5610,0.9691348045159378
2820,4,1,74226,10140,657,5610,0.9691348045159378
