round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2352,36,1,58218,49081,922,21301,0.8492047133189048
2353,36,1,58218,49087,922,21307,0.8492047133189048
2354,36,1,58218,49094,922,21312,0.8492047133189048
2355,36,1,58224,49102,923,21312,0.849117202528167
2356,36,1,58224,49104,923,21312,0.849117202528167
2357,36,1,58224,49113,923,21317,0.849117202528167
2358,36,1,58233,49113,923,21317,0.8491405216973194
2359,36,1,58237,49113,924,21317,0.8490821986022632
2360,36,1,58244,49117,925,21317,0.8489801524620562
2361,36,1,58244,49126,925,21324,0.8489801524620562
2362,36,1,58249,49126,926,21324,0.8489072773781524
2363,36,1,58249,49135,926,21329,0.8489072773781524
2364,36,1,58249,49146,926,21334,0.8489072773781524
2365,36,1,58257,49148,927,21334,0.8487907032631272
2366,36,1,58257,49157,927,21337,0.8487907032631272
2367,36,1,58258,49157,927,21337,0.8487932987744172
2368,36,1,58258,49163,927,21341,0.8487932987744172
2369,36,1,58258,49174,927,21348,0.8487932987744172
2370,36,1,58258,49184,927,21352,0.8487932987744172
2371,36,1,58263,49186,928,21352,0.8487204572370115
2372,36,1,58267,49190,928,21352,0.848730842500901
2373,36,1,58275,49192,928,21352,0.8487516087516087
2374,36,1,58276,49192,928,21352,0.8487542041320613
2375,36,1,58276,49200,928,21354,0.8487542041320613
2376,36,1,58283,49202,928,21354,0.8487723693015116
2377,36,1,58286,49208,928,21354,0.8487801530384655
2378,36,1,58291,49210,928,21354,0.8487931241529567
2379,36,1,58299,49214,929,21354,0.8486766496852434
2380,36,1,58299,49227,929,21359,0.8486766496852434
2381,36,1,58300,49227,929,21359,0.8486792452830189
2382,36,1,58305,49227,930,21359,0.8486064659977703
2383,36,1,58311,49233,930,21359,0.8486220438682238
2384,36,1,58313,49241,931,21359,0.8485929381098555
2385,36,1,58319,49241,932,21359,0.8485056328126339
2386,36,1,58319,49249,932,21365,0.8485056328126339
2387,36,1,58326,49253,933,21365,0.8484037993347735
2388,36,1,58326,49263,933,21373,0.8484037993347735
2389,36,1,58326,49275,933,21377,0.8484037993347735
2390,36,1,58326,49277,933,21377,0.8484037993347735
2391,36,1,58326,49283,933,21383,0.8484037993347735
2392,36,1,58331,49283,934,21383,0.8483310761001869
2393,36,1,58331,49293,934,21387,0.8483310761001869
2394,36,1,58335,49297,935,21387,0.848272906488386
2395,36,1,58339,49307,936,21387,0.8482147448533571
2396,36,1,58340,49307,936,21387,0.8482173465889613
2397,36,1,58348,49309,936,21387,0.8482381572633166
2398,36,1,58348,49319,936,21393,0.8482381572633166
2399,36,1,58355,49323,937,21393,0.848136406477594
2400,36,1,58359,49327,938,21393,0.848078274130811
2401,36,1,58359,49333,938,21399,0.848078274130811
2402,36,1,58360,49333,938,21399,0.8480808773132282
2403,36,1,58360,49342,938,21404,0.8480808773132282
2404,36,1,58367,49344,939,21404,0.8479791663097298
2405,36,1,58375,49346,939,21404,0.848
2406,36,1,58379,49348,939,21404,0.8480104147039175
2407,36,1,58382,49350,940,21404,0.8479668390942414
2408,36,1,58388,49356,940,21404,0.8479824621497568
2409,36,1,58393,49366,940,21404,0.8479954789101434
2410,36,1,58393,49368,940,21404,0.8479954789101434
2411,36,1,58401,49370,940,21404,0.8480163010907348
2412,36,1,58405,49374,941,21404,0.8479582227549011
2413,35,1,58405,49385,941,21409,0.8479582227549011
2414,35,1,58405,49396,941,21416,0.8479582227549011
2415,34,0,58405,49400,941,21416,0.8479582227549011
2416,34,1,58405,49412,941,21422,0.8479582227549011
2417,34,1,58406,49412,941,21422,0.8479608259425402
2418,34,1,58409,49418,941,21422,0.8479686349706381
2419,34,1,58409,49426,941,21426,0.8479686349706381
2420,34,1,58409,49438,941,21432,0.8479686349706381
2421,34,1,58409,49442,942,21432,0.8479686349706381
2422,34,1,58409,49448,942,21438,0.8479686349706381
2423,34,1,58409,49450,942,21438,0.8479686349706381
2424,34,1,58409,49459,942,21443,0.8479686349706381
2425,34,1,58414,49461,942,21443,0.8479816482350122
2426,34,1,58414,49469,942,21447,0.8479816482350122
2427,34,1,58414,49472,942,21448,0.8479816482350122
2428,34,1,58421,49474,942,21448,0.8479998630629397
2429,34,1,58422,49474,942,21448,0.8480024648248947
2430,34,1,58422,49485,942,21457,0.8480024648248947
2431,34,1,58422,49495,942,21459,0.8480024648248947
2432,34,1,58422,49504,942,21468,0.8480024648248947
2433,34,1,58422,49513,942,21471,0.8480024648248947
2434,34,1,58430,49515,942,21471,0.8480232757145302
2435,34,1,58430,49517,942,21471,0.8480232757145302
2436,34,1,58430,49524,942,21476,0.8480232757145302
2437,34,1,58436,49530,943,21476,0.8479362037100417
2438,34,1,58443,49532,944,21476,0.8478346423010454
2439,34,1,58447,49536,945,21476,0.8477766181326672
2440,34,1,58453,49536,946,21476,0.8476895967700546
2441,34,1,58454,49536,946,21476,0.8476922024155746
2442,34,1,58454,49545,946,21483,0.8476922024155746
2443,34,1,58454,49555,946,21491,0.8476922024155746
2444,34,1,58454,49569,946,21497,0.8476922024155746
2445,34,1,58454,49576,946,21502,0.8476922024155746
2446,34,1,58462,49578,946,21502,0.8477130443707024
2447,34,1,58463,49578,946,21502,0.8477156492140329
2448,34,1,58468,49580,947,21502,0.8476431552302114
2449,34,1,58468,49587,947,21507,0.8476431552302114
2450,34,1,58468,49599,947,21513,0.8476431552302114
2451,34,1,58475,49599,948,21513,0.8475416844805472
2452,34,1,58475,49609,948,21519,0.8475416844805472
2453,34,1,58475,49617,948,21523,0.8475416844805472
2454,34,1,58476,49617,948,21523,0.8475442916752172
2455,34,1,58482,49623,949,21523,0.8474573373003659
2456,34,1,58482,49631,949,21527,0.8474573373003659
2457,34,1,58482,49640,949,21532,0.8474573373003659
2458,34,1,58482,49649,949,21535,0.8474573373003659
2459,34,1,58482,49655,949,21541,0.8474573373003659
2460,34,1,58487,49661,949,21541,0.8474703780327252
2461,34,1,58488,49661,949,21541,0.84747298591164
2462,34,1,58488,49671,949,21543,0.84747298591164
2463,34,1,58493,49675,950,21543,0.8474005436547963
2464,34,1,58493,49688,950,21548,0.8474005436547963
2465,34,1,58499,49688,950,21548,0.847416195148635
2466,34,1,58507,49690,950,21548,0.8474370588134753
2467,34,1,58508,49690,950,21548,0.8474396663704109
2468,34,1,58512,49694,950,21548,0.8474500957068636
2469,34,1,58512,49703,950,21553,0.8474500957068636
2470,34,1,58519,49709,951,21553,0.8473487243459389
2471,34,1,58524,49711,951,21553,0.8473617661130476
2472,34,1,58533,49711,951,21553,0.8473852356790187
2473,34,1,58533,49719,951,21561,0.8473852356790187
2474,34,1,58534,49719,951,21561,0.8473878429630642
2475,34,1,58537,49725,952,21561,0.8473444146437296
2476,34,1,58537,49733,952,21567,0.8473444146437296
2477,34,1,58537,49741,952,21571,0.8473444146437296
2478,34,1,58541,49751,952,21571,0.8473548453220819
2479,34,1,58541,49765,952,21577,0.8473548453220819
2480,34,1,58542,49765,952,21577,0.8473574527689522
2481,34,1,58548,49765,953,21577,0.8472706155632985
2482,34,1,58548,49774,953,21582,0.8472706155632985
2483,34,1,58552,49778,953,21582,0.8472810493236781
2484,34,1,58560,49780,953,21582,0.847301912568306
2485,34,1,58560,49790,953,21584,0.847301912568306
2486,34,1,58561,49790,953,21584,0.8473045200730862
2487,34,1,58561,49804,953,21590,0.8473045200730862
2488,34,1,58561,49814,953,21592,0.8473045200730862
2489,34,1,58565,49818,954,21592,0.8472466490224537
2490,34,1,58565,49828,954,21596,0.8472466490224537
2491,34,1,58565,49840,954,21602,0.8472466490224537
2492,34,1,58565,49842,954,21602,0.8472466490224537
2493,34,1,58573,49844,954,21602,0.847267512335035
2494,34,1,58581,49846,955,21602,0.847151806899848
2495,34,1,58581,49859,955,21609,0.847151806899848
2496,34,1,58581,49866,955,21614,0.847151806899848
2497,34,1,58585,49870,956,21614,0.8470939660322608
2498,34,1,58586,49870,956,21614,0.8470965759737822
2499,34,1,58586,49881,956,21621,0.8470965759737822
2500,34,1,58593,49881,956,21621,0.8471148430699913
2501,34,1,58593,49894,956,21626,0.8471148430699913
2502,34,1,58593,49904,956,21632,0.8471148430699913
2503,34,1,58599,49904,957,21632,0.8470281062816771
2504,34,1,58600,49904,957,21632,0.8470307167235495
2505,34,1,58604,49908,957,21632,0.8470411576001639
2506,34,1,58608,49914,958,21632,0.846983346983347
2507,33,0,58608,49921,958,21632,0.846983346983347
2508,33,1,58608,49929,958,21638,0.846983346983347
2509,33,1,58608,49942,958,21643,0.846983346983347
2510,33,1,58608,49944,958,21643,0.846983346983347
2511,33,1,58613,49946,959,21643,0.8469110948083189
2512,33,1,58613,49957,959,21646,0.8469110948083189
2513,33,1,58613,49965,959,21650,0.8469110948083189
2514,33,1,58618,49973,959,21650,0.846924152990549
2515,33,1,58618,49982,959,21655,0.846924152990549
2516,33,1,58619,49982,959,21655,0.8469267643596786
2517,33,1,58625,49982,959,21655,0.8469424307036247
2518,33,1,58625,49992,959,21659,0.8469424307036247
2519,33,1,58634,49992,960,21659,0.8468124296483269
2520,33,1,58634,49999,960,21664,0.8468124296483269
2521,33,1,58639,50007,960,21664,0.8468254915670458
2522,33,1,58640,50007,960,21664,0.8468281036834925
2523,33,1,58640,50019,960,21670,0.8468281036834925
2524,33,1,58640,50027,960,21676,0.8468281036834925
2525,33,1,58640,50033,960,21682,0.8468281036834925
2526,33,1,58644,50037,960,21682,0.8468385512584408
2527,33,1,58649,50045,960,21682,0.8468516087230814
2528,33,1,58649,50047,960,21682,0.8468516087230814
2529,33,1,58649,50059,960,21688,0.8468516087230814
2530,33,1,58655,50063,961,21688,0.8467649816724917
2531,33,1,58655,50072,961,21693,0.8467649816724917
2532,33,1,58660,50074,962,21693,0.8466928060006819
2533,33,1,58660,50086,962,21699,0.8466928060006819
2534,33,1,58661,50086,962,21699,0.8466954194439236
2535,33,1,58661,50095,962,21702,0.8466954194439236
2536,33,1,58661,50104,962,21707,0.8466954194439236
2537,33,1,58669,50106,963,21707,0.8465799655695512
2538,33,1,58669,50113,963,21712,0.8465799655695512
2539,33,1,58676,50117,963,21712,0.8465982684572909
2540,33,1,58682,50121,964,21712,0.8465117071674448
2541,33,1,58683,50121,964,21712,0.8465143227169708
2542,33,1,58683,50127,964,21718,0.8465143227169708
2543,33,1,58683,50138,964,21725,0.8465143227169708
2544,33,1,58683,50146,964,21729,0.8465143227169708
2545,33,1,58691,50148,964,21729,0.8465352439045168
2546,33,1,58698,50152,965,21729,0.8464342907765171
2547,33,1,58699,50152,965,21729,0.846436906931975
2548,33,1,58699,50161,965,21734,0.846436906931975
2549,33,1,58708,50161,966,21734,0.8463071472371738
2550,33,1,58711,50167,966,21734,0.8463150005961404
2551,33,1,58711,50176,966,21737,0.8463150005961404
2552,33,1,58711,50187,966,21744,0.8463150005961404
2553,33,1,58712,50187,966,21744,0.846317618204115
2554,33,1,58717,50191,967,21744,0.8462455506923038
2555,33,1,58717,50202,967,21749,0.8462455506923038
2556,33,1,58717,50209,967,21754,0.8462455506923038
2557,33,1,58717,50217,967,21758,0.8462455506923038
2558,33,1,58724,50221,967,21758,0.8462638784823923
2559,33,1,58730,50227,968,21758,0.8461774221011408
2560,33,1,58737,50231,969,21758,0.84607657864719
2561,33,1,58737,50242,969,21763,0.84607657864719
2562,33,1,58738,50242,969,21763,0.8460791991555722
2563,33,1,58744,50244,969,21763,0.8460949203322893
2564,33,1,58748,50248,970,21763,0.8460373119084905
2565,33,1,58748,50255,970,21768,0.8460373119084905
2566,33,1,58748,50266,970,21775,0.8460373119084905
2567,33,1,58753,50270,971,21775,0.8459653124095791
2568,33,1,58761,50272,971,21775,0.8459862834192747
2569,33,1,58761,50282,971,21779,0.8459862834192747
2570,33,1,58762,50282,971,21779,0.8459889043939961
2571,33,1,58762,50289,971,21784,0.8459889043939961
2572,33,1,58766,50293,972,21784,0.8459313208317735
2573,33,1,58766,50303,972,21792,0.8459313208317735
2574,33,1,58766,50316,972,21797,0.8459313208317735
2575,33,1,58766,50325,972,21802,0.8459313208317735
2576,33,1,58766,50327,972,21802,0.8459313208317735
2577,33,1,58766,50334,972,21807,0.8459313208317735
2578,33,1,58771,50342,972,21807,0.8459444283745384
2579,33,1,58776,50346,973,21807,0.845872464951681
2580,33,1,58776,50355,973,21814,0.845872464951681
2581,33,1,58781,50357,974,21814,0.8458005137714567
2582,33,1,58782,50357,974,21814,0.8458031370147324
2583,33,1,58787,50361,975,21814,0.8457311990746254
2584,33,1,58787,50373,975,21820,0.8457311990746254
2585,33,1,58792,50375,976,21820,0.8456592733705266
2586,33,1,58797,50379,976,21820,0.8456723982516114
2587,33,1,58803,50385,976,21820,0.8456881451626618
2588,33,1,58808,50393,977,21820,0.8456162426880697
2589,33,1,58809,50393,977,21820,0.8456188678603616
2590,33,1,58809,50399,977,21826,0.8456188678603616
2591,33,1,58809,50407,977,21834,0.8456188678603616
2592,33,1,58809,50415,977,21840,0.8456188678603616
2593,33,1,58809,50422,977,21845,0.8456188678603616
2594,33,1,58816,50426,977,21845,0.8456372415669206
2595,33,1,58816,50428,977,21845,0.8456372415669206
2596,33,1,58816,50435,977,21850,0.8456372415669206
2597,33,1,58816,50446,977,21857,0.8456372415669206
2598,33,1,58819,50454,977,21857,0.8456451146738299
2599,33,1,58819,50462,977,21861,0.8456451146738299
2600,33,1,58824,50466,978,21861,0.8455732354141167
2601,33,1,58825,50466,978,21861,0.8455758606034849
2602,33,1,58831,50466,979,21861,0.8454896228179021
2603,33,1,58839,50468,979,21861,0.8455106307041248
2604,33,1,58839,50478,979,21869,0.8455106307041248
2605,33,1,58843,50482,980,21869,0.8454531550056931
2606,33,1,58843,50491,980,21874,0.8454531550056931
2607,33,1,58850,50491,981,21874,0.8453525913338997
2608,33,1,58850,50493,981,21874,0.8453525913338997
2609,33,1,58856,50493,982,21874,0.8452664129400571
2610,33,1,58863,50497,982,21874,0.8452848138898799
2611,33,1,58867,50501,983,21874,0.8452273769684203
2612,33,1,58870,50509,984,21874,0.8451843043995244
2613,33,1,58870,50519,984,21882,0.8451843043995244
2614,33,1,58871,50519,984,21882,0.8451869341441457
2615,33,1,58871,50533,984,21886,0.8451869341441457
2616,33,1,58877,50533,985,21886,0.8451008033697369
2617,33,1,58883,50539,985,21886,0.8451165871304112
2618,33,1,58888,50543,986,21886,0.8450448308653715
2619,33,1,58888,50554,986,21893,0.8450448308653715
2620,33,1,58888,50556,986,21893,0.8450448308653715
2621,33,1,58888,50564,986,21897,0.8450448308653715
2622,33,1,58888,50570,986,21903,0.8450448308653715
2623,33,1,58895,50574,986,21903,0.8450632481534935
2624,33,1,58895,50583,986,21908,0.8450632481534935
2625,33,1,58903,50583,987,21908,0.8449484746108008
2626,33,1,58903,50594,987,21915,0.8449484746108008
2627,33,1,58903,50596,987,21915,0.8449484746108008
2628,33,1,58903,50602,987,21921,0.8449484746108008
2629,33,1,58903,50610,987,21927,0.8449484746108008
2630,33,1,58909,50616,988,21927,0.8448624149111341
2631,33,1,58909,50624,988,21933,0.8448624149111341
2632,33,1,58915,50630,988,21933,0.8448782143766443
2633,33,1,58916,50630,988,21933,0.8448808473080318
2634,33,1,58921,50632,989,21933,0.8448091512364013
2635,33,1,58924,50638,990,21933,0.844766139433847
2636,33,1,58930,50644,991,21933,0.8446801289665705
2637,33,1,58930,50653,991,21940,0.8446801289665705
2638,33,1,58937,50657,991,21940,0.8446985764460356
2639,33,1,58938,50657,991,21940,0.8447012114425329
2640,33,1,58943,50659,992,21940,0.8446295573689836
2641,33,1,58943,50666,992,21947,0.8446295573689836
2642,33,1,58943,50673,992,21952,0.8446295573689836
2643,33,1,58949,50675,992,21952,0.8446453714227553
2644,33,1,58954,50683,992,21952,0.8446585473419954
2645,33,1,58954,50693,992,21960,0.8446585473419954
2646,33,1,58954,50700,992,21965,0.8446585473419954
2647,33,1,58954,50709,992,21970,0.8446585473419954
2648,33,1,58955,50709,992,21970,0.8446611822576542
2649,33,1,58960,50711,993,21970,0.8445895522388059
2650,33,1,58967,50715,993,21970,0.8446080010853528
2651,33,1,58974,50715,993,21970,0.8446264455522773
2652,33,1,58974,50722,993,21975,0.8446264455522773
2653,33,1,58974,50734,993,21981,0.8446264455522773
2654,33,1,58975,50734,993,21981,0.8446290801186943
2655,33,1,58975,50742,993,21987,0.8446290801186943
2656,33,1,58982,50746,993,21987,0.8446475195822454
2657,33,1,58982,50759,993,21992,0.8446475195822454
2658,33,1,58987,50761,993,21992,0.8446606879481919
2659,33,1,58987,50771,993,22000,0.8446606879481919
2660,33,1,58992,50773,994,22000,0.8445890968266884
2661,33,1,58993,50773,994,22000,0.8445917312223484
2662,33,1,58998,50777,995,22000,0.8445201532255331
2663,33,1,59007,50777,995,22000,0.8445438676767163
2664,33,1,59007,50784,995,22005,0.8445438676767163
2665,33,1,59007,50793,995,22012,0.8445438676767163
2666,33,1,59010,50799,995,22012,0.8445517708862904
2667,33,1,59010,50806,995,22019,0.8445517708862904
2668,33,1,59011,50806,995,22019,0.8445544051109115
2669,33,1,59018,50810,995,22019,0.8445728421837405
2670,33,1,59018,50816,995,22025,0.8445728421837405
2671,33,1,59018,50826,995,22029,0.8445728421837405
2672,33,1,59018,50840,995,22033,0.8445728421837405
2673,33,1,59018,50846,995,22039,0.8445728421837405
2674,33,1,59018,50855,995,22048,0.8445728421837405
2675,33,1,59019,50855,995,22048,0.8445754756942679
2676,33,1,59019,50862,995,22053,0.8445754756942679
2677,33,1,59019,50873,995,22060,0.8445754756942679
2678,33,1,59019,50880,995,22067,0.8445754756942679
2679,33,1,59025,50886,995,22067,0.8445912748835239
2680,33,1,59028,50894,996,22067,0.8445483499356238
2681,33,1,59029,50894,996,22067,0.8445509834149316
2682,33,1,59029,50901,996,22072,0.8445509834149316
2683,33,1,59029,50911,996,22080,0.8445509834149316
2684,33,1,59029,50917,996,22086,0.8445509834149316
2685,33,1,59029,50925,996,22092,0.8445509834149316
2686,33,1,59029,50935,996,22100,0.8445509834149316
2687,33,1,59030,50935,996,22100,0.8445536168050144
2688,33,1,59030,50943,996,22104,0.8445536168050144
2689,33,1,59039,50943,996,22104,0.8445773133013771
2690,33,1,59044,50945,996,22104,0.8445904749000746
2691,33,1,59044,50953,996,22110,0.8445904749000746
2692,33,1,59044,50963,996,22118,0.8445904749000746
2693,33,1,59045,50963,996,22118,0.8445931069523245
2694,33,1,59045,50971,996,22122,0.8445931069523245
2695,33,1,59053,50973,996,22122,0.8446141601612112
2696,33,1,59053,50982,996,22125,0.8446141601612112
2697,33,1,59053,50990,996,22131,0.8446141601612112
2698,33,1,59053,51002,996,22137,0.8446141601612112
2699,33,1,59053,51004,996,22137,0.8446141601612112
2700,33,1,59056,51010,997,22137,0.844571254402601
2701,33,1,59056,51022,997,22141,0.844571254402601
2702,33,1,59056,51029,997,22146,0.844571254402601
2703,33,1,59056,51039,997,22150,0.844571254402601
2704,33,1,59056,51052,997,22155,0.844571254402601
2705,33,1,59057,51052,997,22155,0.8445738862454917
2706,33,1,59062,51054,998,22155,0.8445023873217974
2707,33,1,59070,51056,998,22155,0.8445234467580837
2708,33,1,59070,51064,998,22159,0.8445234467580837
2709,33,1,59070,51073,998,22164,0.8445234467580837
2710,33,1,59076,51077,999,22164,0.8444376735053152
2711,33,1,59076,51079,999,22164,0.8444376735053152
2712,33,1,59076,51086,999,22169,0.8444376735053152
2713,33,1,59082,51092,999,22169,0.8444534714464642
2714,33,1,59084,51100,999,22169,0.8444587367138312
2715,33,1,59084,51109,999,22174,0.8444587367138312
2716,33,1,59089,51115,1000,22174,0.8443872802044374
2717,33,1,59090,51115,1000,22174,0.8443899136909798
2718,33,1,59090,51125,1000,22176,0.8443899136909798
