round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
553,100,7,22990,12691,329,6055,0.858329708568943
554,100,7,23026,12743,329,6087,0.8585512029879266
555,100,7,23064,12789,329,6121,0.8587842525147416
556,100,7,23135,12801,331,6121,0.8581370218283986
557,100,7,23196,12835,331,6141,0.8585100879461977
558,100,7,23238,12865,331,6159,0.8587658146139944
559,100,7,23299,12895,331,6173,0.8591355852182497
560,100,7,23357,12917,331,6173,0.8594853791154686
561,100,7,23425,12939,332,6173,0.8589967982924226
562,100,7,23473,12956,332,6184,0.859285136113833
563,100,7,23517,13007,332,6209,0.8595484117872177
564,100,7,23583,13025,334,6209,0.8589662044693211
565,100,7,23637,13065,334,6221,0.8592884037737446
566,100,7,23711,13073,335,6221,0.8589262367677449
567,100,7,23758,13106,336,6236,0.8589527738025087
568,100,7,23799,13144,336,6260,0.8591957645279213
569,100,7,23840,13170,337,6276,0.8592701342281879
570,100,7,23872,13192,337,6288,0.8594587801608579
571,100,7,23911,13229,338,6307,0.8591443268788423
572,100,6,23935,13256,339,6326,0.8589513265092961
573,100,6,23954,13278,339,6338,0.8590632044752442
574,100,6,23980,13304,340,6362,0.8590075062552127
575,100,6,23983,13371,340,6413,0.85902514280949
576,100,6,24036,13389,341,6413,0.8590863704443334
577,100,6,24068,13427,342,6437,0.8587335881668605
578,100,6,24108,13475,343,6463,0.8586776173884187
579,100,6,24121,13538,343,6504,0.8587537830106546
580,100,6,24181,13546,344,6504,0.8582771597535255
581,100,6,24225,13586,344,6522,0.8585345717234262
582,100,6,24266,13614,344,6538,0.8587735926811176
583,100,6,24333,13626,345,6538,0.8587514897464349
584,100,6,24406,13644,346,6538,0.8587642383020568
585,100,6,24468,13667,346,6543,0.8591221186856303
586,100,6,24528,13693,346,6561,0.8594667318982387
587,100,6,24585,13707,347,6561,0.8590197274761033
588,100,6,24617,13741,347,6579,0.8592029898037942
589,100,6,24641,13775,347,6605,0.8593401241832718
590,100,6,24679,13812,347,6624,0.8595567081324202
591,100,6,24717,13834,347,6638,0.8597726261277663
592,100,6,24754,13851,348,6643,0.8596590450028279
593,100,6,24824,13863,350,6643,0.8585642926200451
594,100,6,24848,13925,351,6687,0.8582179652285898
595,100,6,24883,13976,352,6724,0.8576940079572399
596,100,6,24913,14014,353,6758,0.8573435555733954
597,100,6,24953,14047,354,6775,0.8570111810203181
598,100,6,24997,14069,354,6787,0.8572628715445854
599,100,6,25052,14077,355,6787,0.8572169886635798
600,100,6,25110,14093,356,6791,0.8568299482277977
601,100,6,25141,14126,357,6808,0.8563700727894674
602,100,6,25168,14185,357,6849,0.8565241576605213
603,100,6,25208,14217,357,6863,0.8567518248175182
604,100,6,25257,14233,360,6869,0.8556439798867641
605,100,6,25296,14269,361,6899,0.85558981657179
606,100,6,25355,14295,362,6911,0.8556497732202721
607,100,6,25383,14352,363,6952,0.8555332309025726
608,100,6,25448,14358,364,6952,0.8555092738132662
609,100,6,25474,14406,364,6984,0.8556567480568422
610,100,6,25511,14449,365,7015,0.8552389165458038
611,100,6,25552,14487,366,7043,0.8551972448340639
612,100,6,25572,14548,366,7090,0.8553104958548412
613,100,6,25602,14601,367,7125,0.8552847433794235
614,100,6,25653,14631,369,7141,0.8545979027794021
615,100,6,25707,14666,372,7154,0.8535418368537753
616,100,6,25741,14700,373,7176,0.8536964375898373
617,100,6,25762,14758,373,7220,0.853815697539011
618,100,6,25818,14775,376,7223,0.8530869935703772
619,100,6,25849,14819,378,7251,0.8525668304383148
620,100,6,25872,14861,379,7279,0.8524659863945578
621,100,6,25908,14888,381,7290,0.8517446348618187
622,100,6,25964,14913,383,7305,0.8510630103219843
623,100,6,25992,14969,383,7345,0.8512234533702677
624,100,6,26036,15006,384,7366,0.8507451221385773
625,100,6,26042,15055,384,7405,0.8507795100222717
626,100,6,26067,15096,386,7432,0.8500402808148233
627,100,6,26122,15109,386,7437,0.8503560217441237
628,100,6,26167,15126,388,7444,0.8499254786563228
629,100,6,26190,15156,389,7470,0.8495227185948836
630,100,6,26248,15168,389,7470,0.8498552270649192
631,100,6,26283,15186,389,7476,0.8500551687402503
632,100,6,26333,15219,390,7489,0.8499601260775452
633,100,6,26360,15269,390,7527,0.850113808801214
634,100,6,26403,15281,391,7527,0.8501685414536226
635,100,6,26463,15289,392,7527,0.8500925820957563
636,100,6,26524,15303,392,7527,0.8504373397677575
637,100,6,26555,15329,392,7545,0.8506119374882319
638,100,6,26581,15384,392,7580,0.8507580602686129
639,100,6,26625,15409,393,7599,0.8505539906103287
640,100,6,26673,15425,394,7599,0.8502230720203952
641,100,6,26703,15475,394,7629,0.8503913417968019
642,100,6,26743,15487,394,7633,0.8506151142355008
643,100,6,26798,15501,395,7633,0.8504739159638779
644,100,6,26846,15509,396,7633,0.8502570215302093
645,100,6,26895,15531,397,7633,0.850158021937163
646,100,6,26942,15541,399,7633,0.849639967337243
647,100,6,26988,15555,399,7633,0.8498962501852675
648,100,6,27038,15573,400,7633,0.8495080997115171
649,100,6,27081,15585,400,7633,0.8497470551309035
650,100,6,27117,15603,400,7643,0.8499465280082605
651,100,6,27160,15617,401,7643,0.8498527245949926
652,100,6,27205,15627,401,7643,0.8501010843594927
653,100,6,27238,15651,401,7653,0.8502826932961304
654,100,6,27290,15669,402,7661,0.8500183217295713
655,100,6,27343,15675,403,7661,0.8500896024576674
656,100,6,27396,15687,405,7661,0.849576580522704
657,100,6,27422,15733,406,7691,0.8494274669973014
658,100,6,27439,15777,406,7719,0.8495207551295602
659,100,6,27459,15808,406,7738,0.8496303579882735
660,100,6,27479,15863,406,7775,0.849739801302813
661,100,6,27517,15884,407,7790,0.8496202347639641
662,100,6,27551,15917,407,7813,0.8498058146709738
663,100,6,27585,15934,407,7822,0.8499909371034983
664,100,6,27626,15964,407,7842,0.850213566929704
665,100,6,27686,15974,408,7842,0.849815791374702
666,100,6,27738,15995,410,7851,0.8491239454899416
667,100,6,27782,16018,410,7856,0.8493628968396804
668,100,6,27835,16050,410,7864,0.8496497215735584
669,100,6,27873,16100,411,7898,0.8496035589997488
670,100,6,27917,16131,411,7915,0.8498405989182218
671,100,6,27938,16179,411,7951,0.8499534683943016
672,100,6,27956,16229,411,7989,0.8500500786950923
673,100,6,28018,16241,414,7989,0.8488828610179171
674,100,6,28045,16293,415,8025,0.8487430914601534
675,100,6,28074,16352,416,8062,0.8487568568782503
676,100,6,28127,16381,417,8077,0.848472997475735
677,100,6,28158,16431,418,8109,0.8484267348533276
678,100,6,28225,16441,418,8109,0.848786536758193
679,100,6,28269,16482,419,8136,0.8487035268315115
680,100,6,28296,16524,419,8162,0.848847893695222
681,100,6,28359,16544,422,8162,0.8479142423921859
682,100,6,28431,16568,424,8170,0.8471386866448595
683,100,6,28492,16576,424,8170,0.8474659553558894
684,100,6,28542,16608,425,8180,0.8474528764627567
685,100,6,28585,16647,426,8209,0.8472625502886129
686,100,6,28636,16672,427,8222,0.8471155189272245
687,100,6,28694,16690,428,8228,0.8470063427894333
688,100,6,28750,16711,429,8233,0.8467130434782608
689,100,6,28810,16735,429,8245,0.8470322804581742
690,100,6,28870,16759,429,8259,0.847350190509179
691,100,6,28931,16769,430,8259,0.8474646572880301
692,100,6,28973,16807,431,8283,0.8476167466261691
693,100,6,29050,16825,432,8283,0.8476075731497418
694,100,6,29091,16863,432,8307,0.8478223505551545
695,100,6,29140,16889,432,8323,0.8480782429649966
696,100,6,29180,16932,432,8346,0.8482864976010966
697,100,6,29235,16960,434,8362,0.847716777834787
698,100,6,29287,16981,435,8369,0.8474408440605047
699,100,6,29338,17010,435,8388,0.8477060467652874
700,100,6,29363,17074,435,8430,0.8478357116098492
701,100,6,29403,17101,435,8439,0.8480427167295854
702,100,6,29456,17113,436,8439,0.8481124388919066
703,100,6,29520,17129,438,8439,0.8477642276422764
704,100,6,29554,17174,438,8460,0.8479393652297489
705,100,6,29593,17236,439,8494,0.8478356368060014
706,100,6,29624,17297,440,8527,0.8473534971644613
707,100,6,29679,17315,442,8527,0.8465244785875535
708,100,6,29716,17352,442,8550,0.8467155741014941
709,100,6,29768,17364,442,8550,0.846983337812416
710,100,6,29810,17372,442,8550,0.8471989265347198
711,100,6,29830,17411,442,8575,0.8473013744552464
712,100,6,29865,17457,442,8597,0.8474803281433115
713,100,6,29888,17488,443,8622,0.8473300321199143
714,100,6,29924,17506,444,8622,0.8470458494853629
715,100,6,29976,17542,445,8640,0.8466439818521484
716,100,6,30032,17562,446,8640,0.8463638785295685
717,100,6,30084,17581,446,8657,0.8466294375747906
718,100,6,30117,17614,447,8678,0.8461666168609091
719,100,6,30163,17645,448,8693,0.8458707688227298
720,100,6,30194,17665,448,8701,0.8460290123865669
721,100,6,30251,17671,449,8701,0.8461869029123004
722,100,6,30310,17691,450,8701,0.846189376443418
723,100,6,30356,17743,450,8723,0.8464224535511925
724,100,6,30416,17759,450,8729,0.8467254076801684
725,100,6,30483,17767,451,8729,0.8467670504871567
726,100,6,30529,17798,451,8750,0.8469979363883521
727,100,6,30579,17823,451,8761,0.8472481114490337
728,100,6,30637,17862,451,8780,0.8475372915102654
729,100,6,30696,17874,452,8780,0.8473090956476413
730,100,6,30754,17894,452,8780,0.8475970605449697
731,100,6,30799,17921,452,8799,0.8478197344069612
732,100,6,30853,17946,452,8814,0.8480860856318673
733,100,6,30905,17958,452,8822,0.8483416922828021
734,100,6,30963,17980,452,8832,0.8486257791557665
735,100,6,31007,18014,452,8842,0.8488405843841713
736,100,6,31038,18044,452,8872,0.8489915587344545
737,100,6,31077,18074,452,8876,0.8491810663834991
738,100,6,31109,18108,452,8892,0.8493362049567649
739,100,6,31159,18126,452,8892,0.8495779710517025
740,100,6,31223,18146,454,8892,0.849053582295103
741,100,6,31276,18162,455,8892,0.849117534211536
742,100,6,31330,18188,455,8906,0.8493775933609958
743,100,6,31364,18222,455,8926,0.8495408748884071
744,100,6,31423,18244,456,8940,0.8492187251376381
745,100,6,31449,18286,456,8966,0.8493433813475786
746,100,6,31516,18298,457,8966,0.8495367432415281
747,100,6,31561,18320,457,8976,0.8497512753081334
748,100,6,31606,18346,457,8990,0.8499651964816807
749,100,6,31668,18358,459,8990,0.8495326512567892
750,100,6,31707,18390,459,9002,0.8497177279465102
751,100,6,31773,18416,460,9010,0.8497151669656626
752,100,6,31829,18426,460,9010,0.849979578371925
753,100,6,31890,18442,461,9010,0.8498275321417372
754,100,6,31953,18463,461,9021,0.8501236190655025
755,100,6,31997,18497,462,9039,0.850142200831328
756,100,6,32046,18522,462,9046,0.8503713411970293
757,100,6,32103,18552,462,9058,0.8506370121172476
758,100,6,32143,18592,462,9084,0.8508228852316212
759,100,6,32194,18613,462,9089,0.8510592035783066
760,100,6,32231,18630,462,9100,0.851230182122801
761,100,6,32285,18653,462,9103,0.8514790150224563
762,100,6,32322,18685,462,9123,0.8516490316193305
763,100,6,32392,18701,462,9123,0.8519696221289207
764,100,6,32451,18708,462,9124,0.85223875997658
765,100,6,32517,18728,463,9124,0.8519543623335486
766,100,6,32550,18760,463,9142,0.8521044546850999
767,100,6,32598,18780,463,9142,0.852322228357568
768,100,6,32637,18828,463,9164,0.8524986977969788
769,100,6,32692,18856,463,9188,0.8527468493821119
770,100,6,32745,18866,463,9192,0.8529851885784089
771,100,6,32805,18884,463,9192,0.8532540771223899
772,100,6,32857,18902,463,9192,0.853486319505737
773,100,6,32891,18931,463,9215,0.8536377732510413
774,100,6,32938,18952,465,9226,0.8529054587406643
775,100,6,32994,18976,466,9226,0.8528217251621507
776,100,6,33043,18984,467,9226,0.8528886602306086
777,100,6,33079,19021,467,9253,0.8530487620544757
778,100,6,33143,19058,467,9266,0.8533325287391003
779,100,6,33187,19091,467,9289,0.8535269834573779
780,100,6,33215,19141,467,9317,0.8536504591299112
781,100,6,33261,19164,468,9322,0.8537325997414389
782,100,6,33303,19196,468,9338,0.8539170645287212
783,100,6,33343,19230,468,9360,0.8540923132291636
784,100,6,33422,19240,470,9360,0.853898629645144
785,100,6,33460,19291,471,9395,0.8538852361028093
786,100,6,33530,19305,471,9395,0.854190277363555
787,100,6,33591,19329,471,9395,0.8544550623678961
788,100,6,33666,19339,471,9395,0.8547793025604468
789,100,6,33731,19359,472,9395,0.8548516201713557
790,100,6,33796,19387,474,9405,0.8546573559001065
791,100,6,33870,19407,476,9405,0.8543548863300856
792,100,6,33925,19429,476,9407,0.8545910095799558
793,100,6,33976,19471,477,9433,0.8541911937838474
794,100,6,34017,19507,478,9449,0.8542787429814505
795,100,6,34073,19529,478,9461,0.8545182402488775
796,100,6,34115,19559,478,9475,0.8546973472079731
797,100,6,34137,19595,478,9501,0.8547909892492017
798,100,6,34167,19633,480,9523,0.8543623964644247
799,100,6,34208,19659,480,9535,0.8545369504209541
800,100,6,34242,19708,482,9574,0.8540096956953449
801,100,6,34290,19742,483,9588,0.8540099154272383
802,100,6,34346,19760,484,9588,0.8538694462237233
803,100,6,34378,19806,484,9618,0.8540054686136482
804,100,6,34436,19827,485,9629,0.8539319316993844
805,100,6,34492,19860,486,9638,0.8538791603850168
806,100,6,34541,19895,487,9653,0.8536232303639153
807,100,6,34596,19924,490,9658,0.8530465949820788
808,100,6,34640,19944,491,9664,0.852973441108545
809,100,6,34677,19964,491,9674,0.8531303169247628
810,100,6,34707,20003,492,9699,0.8527962658829631
811,100,6,34771,20009,493,9699,0.8525782980069598
812,100,6,34835,20015,493,9699,0.8528491459738768
813,100,6,34884,20052,493,9720,0.8530558422199289
814,100,6,34935,20072,494,9728,0.8530127379418921
815,100,6,34985,20094,496,9740,0.8523081320565957
816,100,6,34985,20187,496,9815,0.8523081320565957
817,100,6,35002,20244,496,9856,0.852379864007771
818,100,6,35036,20282,496,9876,0.8525231190775203
819,100,6,35092,20298,499,9876,0.851561609483643
820,100,6,35142,20323,499,9885,0.8517728074668488
821,100,6,35214,20335,502,9885,0.8511671494292042
822,100,6,35260,20367,503,9901,0.8509926262053318
823,100,6,35310,20407,503,9927,0.8512036250354007
824,100,6,35381,20421,504,9927,0.851078262344196
825,100,6,35425,20458,505,9954,0.8510656316160903
826,100,6,35475,20481,505,9961,0.851275546159267
827,100,6,35538,20501,505,9961,0.8515391974787552
828,100,6,35592,20528,505,9976,0.8517644414475163
829,100,6,35636,20562,505,9994,0.851947468851723
830,100,6,35690,20584,506,9994,0.8518072289156626
831,100,6,35739,20614,506,10012,0.8520104087971124
832,100,6,35788,20634,507,10012,0.8520174360120711
833,100,6,35803,20682,507,10052,0.8520794346842443
834,100,6,35844,20726,507,10078,0.8522486329650709
835,100,6,35881,20755,507,10093,0.8524009921685571
836,100,6,35915,20801,507,10131,0.852540721147153
837,100,6,35966,20819,507,10135,0.8527498192737586
838,100,6,36028,20837,507,10135,0.8530032197179971
839,100,6,36091,20860,507,10144,0.8532598154664598
840,100,6,36154,20874,507,10144,0.853515516955247
841,100,6,36193,20896,507,10148,0.8536733622523692
842,100,6,36242,20943,508,10169,0.8535952761988853
843,100,6,36292,20957,509,10169,0.8536592086410228
844,100,6,36363,20967,510,10169,0.8536699392239364
845,100,6,36430,20983,511,10169,0.8533351633269284
846,100,6,36474,21014,511,10186,0.8535120908044086
847,100,6,36521,21034,511,10186,0.8537006106075956
848,100,6,36573,21060,513,10198,0.8529789735597298
849,100,6,36617,21092,515,10216,0.8524728951033673
850,100,6,36663,21108,516,10226,0.8524397894334887
851,100,6,36719,21134,516,10240,0.8526648329202865
852,100,6,36768,21158,516,10252,0.852861183637946
853,100,6,36815,21173,516,10257,0.8530490289284259
854,100,6,36849,21215,516,10277,0.8531846183071454
855,100,6,36875,21243,517,10293,0.8531796610169492
856,100,6,36909,21257,518,10297,0.8531252540030887
857,100,6,36925,21307,519,10335,0.8530805687203792
858,100,6,36962,21330,519,10342,0.8532276391970132
859,100,6,37010,21349,520,10345,0.8529856795460686
860,100,6,37058,21361,521,10345,0.8528253008797021
861,100,6,37096,21385,521,10355,0.8529760621091222
862,100,6,37131,21425,521,10379,0.8531146481376747
863,100,6,37189,21449,522,10391,0.8530479442846003
864,100,6,37260,21479,523,10399,0.8530059044551798
865,100,6,37314,21508,523,10410,0.8532186310768076
866,100,6,37359,21540,523,10424,0.853395433496614
867,100,6,37410,21581,523,10447,0.853595295375568
868,100,6,37455,21609,525,10471,0.8532372179949272
869,100,6,37486,21641,525,10487,0.8533585872058902
870,100,6,37547,21670,527,10496,0.8529309931552455
871,100,6,37577,21713,528,10515,0.8529685712004683
872,100,6,37637,21728,528,10526,0.8532029651672556
873,100,6,37683,21758,528,10544,0.8533821617174854
874,100,6,37732,21772,528,10550,0.8535725644015689
875,100,6,37802,21794,528,10550,0.8538437119729115
876,100,6,37849,21825,528,10569,0.8540252054215435
877,100,6,37907,21856,529,10578,0.8536681879336271
878,100,6,37963,21889,529,10593,0.8538840449911757
879,100,6,38017,21924,529,10606,0.8540915906042034
880,100,6,38087,21938,530,10606,0.8539921758080184
881,100,6,38126,21985,530,10625,0.8541415307139485
882,100,6,38188,22020,530,10642,0.8543783387451556
883,100,6,38245,22038,530,10646,0.854595371944045
884,100,6,38318,22050,531,10646,0.8546897019677436
885,100,6,38381,22070,531,10656,0.8549282196920351
886,100,6,38410,22125,533,10689,0.8545430877375684
887,100,6,38475,22151,533,10699,0.8547888239116309
888,100,6,38526,22181,533,10721,0.8549810517572548
889,100,6,38578,22211,535,10737,0.8543729586811136
890,100,6,38623,22256,535,10758,0.8545426300390959
891,100,6,38667,22285,535,10773,0.8547081490676804
892,100,6,38739,22295,535,10773,0.8549781873564108
893,100,6,38789,22333,535,10797,0.8551651241331305
894,100,6,38842,22353,536,10797,0.8551825343700118
895,100,6,38892,22382,538,10804,0.8548030443278823
896,100,6,38928,22404,538,10816,0.8549373201808467
897,100,6,38952,22458,538,10854,0.8550266995276238
898,100,6,38992,22477,538,10865,0.8551754205990972
899,100,6,39044,22487,538,10865,0.85536830242803
900,100,6,39105,22514,539,10880,0.8553637642245238
901,100,6,39184,22526,541,10880,0.8549918334013883
902,100,6,39229,22562,541,10892,0.8551581737999949
903,100,6,39281,22579,541,10895,0.8553499147170388
904,100,6,39324,22615,543,10915,0.8551266402197132
905,100,6,39360,22645,543,10935,0.8552591463414634
906,100,6,39401,22669,543,10951,0.8554097611735743
907,100,6,39437,22700,543,10976,0.8555417501331237
908,100,6,39480,22732,543,10990,0.8556990881458967
909,100,6,39503,22782,543,11028,0.8557831050806268
910,100,6,39545,22823,544,11053,0.8556328233657858
911,100,6,39589,22850,545,11066,0.8554396423248882
912,100,6,39618,22914,546,11114,0.8554192538745015
913,100,6,39661,22959,547,11135,0.8554499382264693
914,100,6,39713,22987,547,11151,0.8556392113413743
915,100,6,39773,23003,548,11151,0.8554044200839765
916,100,6,39802,23038,548,11174,0.8555097733782222
917,100,6,39862,23054,548,11174,0.8557272590437007
918,100,6,39918,23083,549,11181,0.8557292449521519
919,100,6,39962,23125,549,11201,0.8558880936890045
920,100,6,40024,23135,549,11201,0.8561113332000799
921,100,6,40069,23162,549,11216,0.8562729291971349
922,100,6,40102,23197,549,11245,0.8563912024337939
923,100,6,40158,23229,549,11263,0.8565914637183126
924,100,6,40225,23243,550,11263,0.8562585456805469
925,100,6,40259,23285,550,11299,0.8563799398892173
926,100,6,40308,23308,551,11308,0.8562320134960801
927,100,6,40360,23323,551,11313,0.8564172447968286
928,100,6,40399,23367,551,11341,0.8565558553429541
929,100,6,40458,23387,552,11351,0.8565425873745612
930,100,6,40531,23395,552,11351,0.8568009671609386
931,100,6,40593,23417,552,11351,0.8570196831966103
932,100,6,40661,23431,552,11351,0.8572587983571481
