round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
544,100,7,35086,9500,199,5154,0.9467593912101693
545,100,9,35146,9510,200,5154,0.9467649234621294
546,100,6,35202,9518,200,5158,0.9468496108175671
547,100,7,35237,9530,200,5166,0.946902403723359
548,100,8,35301,9538,200,5166,0.9469986685929577
549,100,10,35354,9560,200,5180,0.947078124116083
550,100,7,35402,9599,200,5205,0.9471498785379358
551,100,13,35473,9619,200,5217,0.9472556592337834
552,100,7,35539,9631,200,5223,0.9473536115253665
553,100,7,35603,9637,200,5223,0.9474482487430834
554,100,9,35671,9662,200,5234,0.9475484286955791
555,100,7,35745,9672,200,5234,0.9476570149671283
556,100,7,35798,9681,200,5237,0.9477345103078384
557,100,7,35867,9687,200,5237,0.9478350572950065
558,100,8,35945,9697,200,5237,0.9479482542773682
559,100,7,36007,9727,202,5255,0.9473157997056127
560,100,7,36067,9735,202,5255,0.9474034435910944
561,100,6,36124,9750,202,5264,0.9474864356106744
562,100,10,36200,9756,202,5264,0.947596685082873
563,100,8,36262,9772,202,5272,0.9476862831614362
564,100,8,36319,9782,202,5272,0.9477683856934387
565,100,7,36387,9788,203,5272,0.9475362079863687
566,100,7,36448,9804,203,5272,0.9476240122914837
567,100,7,36529,9812,204,5272,0.9471652659530784
568,100,7,36585,9837,204,5289,0.947246139128058
569,100,11,36663,9872,205,5318,0.9470583421978561
570,100,11,36734,9885,205,5325,0.9471606685904067
571,100,7,36791,9891,206,5325,0.9471609904596233
572,100,7,36860,9893,206,5325,0.9472599023331525
573,100,6,36922,9935,206,5359,0.9473484643302096
574,100,9,37001,9937,206,5359,0.9474608794356909
575,100,7,37068,9996,207,5412,0.947070249271609
576,100,11,37146,10008,208,5412,0.9471006299466969
577,100,12,37214,10020,208,5412,0.9471972913419681
578,100,7,37277,10028,208,5412,0.947286530568447
579,100,7,37355,10036,209,5412,0.9470218176950876
580,100,7,37421,10065,209,5435,0.9471152561396008
581,100,6,37472,10076,210,5444,0.9467602476515798
582,100,11,37553,10078,211,5444,0.9464490187202088
583,100,13,37632,10086,212,5444,0.9464019982993197
584,100,6,37699,10096,213,5444,0.9458871588105785
585,100,7,37750,10133,213,5473,0.9459602649006622
586,100,6,37818,10143,213,5473,0.9460574329684277
587,100,7,37895,10147,213,5473,0.9461670405066631
588,100,7,37947,10153,213,5473,0.9462408095501621
589,100,7,38014,10165,213,5473,0.9463355605829431
590,100,10,38085,10196,213,5500,0.9464356045687279
591,100,10,38156,10215,213,5515,0.9465352762344061
592,100,9,38202,10248,213,5540,0.9465996544683525
593,100,7,38265,10256,213,5544,0.946687573500588
594,100,7,38346,10262,213,5544,0.9468001877640432
595,100,8,38428,10274,214,5544,0.9466534818361612
596,100,7,38502,10280,214,5544,0.9467560126746662
597,100,11,38580,10294,214,5548,0.9468636599274235
598,100,7,38656,10308,214,5548,0.9469681291390728
599,100,7,38727,10316,216,5548,0.9465747411366747
600,100,9,38801,10328,216,5548,0.9466766320455658
601,100,7,38855,10352,216,5562,0.9467507399305108
602,100,6,38911,10375,216,5579,0.9468273752923337
603,100,11,38986,10379,216,5579,0.9469296670599703
604,100,7,39048,10387,217,5579,0.9467322270026634
605,100,7,39100,10393,218,5579,0.9462915601023018
606,100,7,39161,10401,219,5579,0.9461198641505579
607,100,8,39222,10428,219,5598,0.9462036612105451
608,100,7,39282,10452,219,5614,0.9462858306603533
609,100,9,39342,10466,219,5614,0.9463677494789283
610,100,7,39398,10493,219,5633,0.9464439819280166
611,100,7,39453,10522,219,5656,0.9465186424353028
612,100,7,39526,10532,220,5656,0.9464656175681829
613,100,7,39586,10538,220,5656,0.9465467589551861
614,100,7,39622,10563,220,5675,0.9465953258290849
615,100,7,39673,10590,220,5702,0.9466639780203161
616,100,8,39724,10604,220,5710,0.9467324539321317
617,100,10,39810,10610,220,5710,0.9468475257472997
618,100,7,39862,10658,220,5752,0.946916863177964
619,100,9,39947,10660,221,5752,0.9467544496457807
620,100,7,40010,10678,221,5762,0.9468382904273932
621,100,7,40063,10682,221,5762,0.9469086189251928
622,100,7,40135,10692,221,5762,0.9470038619658652
623,100,7,40215,10706,221,5762,0.9471092875792615
624,100,7,40287,10714,222,5762,0.9466329088787947
625,100,7,40368,10722,222,5762,0.946739992072929
626,100,7,40434,10740,222,5768,0.9468269278330118
627,100,12,40510,10750,222,5768,0.9469266847691928
628,100,12,40572,10775,222,5775,0.9470077886226954
629,100,7,40636,10803,222,5799,0.9470912491386948
630,100,8,40696,10827,222,5815,0.9471692549636328
631,100,7,40765,10837,223,5815,0.946988838464369
632,100,7,40847,10843,223,5815,0.9470952579136779
633,100,10,40922,10845,223,5815,0.9471922193441181
634,100,7,40963,10865,223,5827,0.9472450748236213
635,100,7,41043,10873,223,5827,0.947347903418366
636,100,12,41116,10896,223,5838,0.9474413853487693
637,100,8,41177,10928,224,5864,0.9474706753770309
638,100,6,41248,10934,225,5864,0.9472944142746315
639,100,10,41312,10956,225,5874,0.9473760650658405
640,100,6,41356,10965,225,5877,0.9474320533900764
641,100,7,41421,10971,225,5877,0.9475145457618116
642,100,10,41490,10986,225,5882,0.9476018317666908
643,100,7,41570,10994,225,5882,0.9477026701948521
644,100,6,41617,11025,225,5905,0.9477617319845255
645,100,14,41686,11061,227,5929,0.9474403876601257
646,100,6,41753,11071,227,5929,0.9475247287620051
647,100,8,41825,11079,228,5929,0.9473042438732815
648,100,6,41872,11117,228,5959,0.9473633931983186
649,100,9,41944,11133,228,5959,0.9474537478542819
650,100,6,42008,11141,228,5959,0.9475338030851267
651,100,7,42064,11175,228,5977,0.947603651578547
652,100,6,42122,11183,228,5977,0.9476757988699492
653,100,6,42179,11191,229,5977,0.947604258043102
654,100,10,42226,11235,231,6011,0.9472599820016104
655,100,7,42290,11266,231,6032,0.9473397966422322
656,100,6,42364,11282,231,6032,0.9474317817014446
657,100,5,42440,11286,231,6032,0.9475259189443921
658,100,9,42524,11296,231,6032,0.947629573887687
659,100,9,42598,11308,231,6032,0.9477205502605757
660,100,8,42654,11333,231,6043,0.9477891874150138
661,100,6,42725,11347,231,6043,0.9478759508484493
662,100,6,42798,11351,231,6043,0.9479648581709426
663,100,9,42850,11381,231,6065,0.9480280046674445
664,100,9,42909,11397,231,6065,0.9480994663124286
665,100,6,42967,11411,231,6065,0.9481695254497637
666,100,6,43028,11415,231,6065,0.9482430045551734
667,100,10,43104,11431,231,6065,0.948334261321455
668,100,6,43192,11437,231,6065,0.9484395258381182
669,100,6,43235,11447,231,6065,0.9484908060599052
670,100,7,43275,11476,231,6090,0.9485384170999422
671,100,5,43338,11476,231,6090,0.9486132262679404
672,100,10,43413,11482,231,6090,0.9487020017045585
673,100,7,43470,11494,231,6090,0.9487692661605706
674,100,10,43555,11502,231,6090,0.9488692457811961
675,100,5,43618,11506,231,6090,0.9489430968866065
676,100,8,43681,11547,232,6123,0.9487420159794876
677,100,6,43751,11551,232,6123,0.9488240268793856
678,100,10,43837,11553,232,6123,0.9489244245728494
679,100,8,43913,11561,232,6123,0.9490128208047731
680,100,7,43987,11565,232,6123,0.9490985973128424
681,100,9,44052,11578,232,6130,0.9491737038045945
682,100,9,44099,11622,232,6172,0.9492278736479285
683,100,6,44162,11636,232,6172,0.9493003034282868
684,100,9,44203,11652,232,6184,0.949347329366785
685,100,7,44275,11666,232,6184,0.9494297007340485
686,100,7,44337,11668,232,6184,0.9495004172587229
687,100,7,44408,11680,232,6192,0.9495811565483696
688,100,9,44487,11688,232,6192,0.9496706903140243
689,100,7,44536,11723,234,6219,0.9491647206754087
690,100,6,44571,11749,234,6237,0.9492046397882031
691,100,6,44647,11759,234,6237,0.9492911057853831
692,100,10,44725,11765,234,6237,0.9493795416433762
693,100,6,44796,11782,234,6246,0.9494597731940352
694,100,9,44874,11788,234,6246,0.9495476222311361
695,100,7,44950,11798,235,6246,0.9491879866518353
696,100,6,45019,11806,235,6246,0.9492658655234456
697,100,9,45093,11821,235,6251,0.9493491229237354
698,100,7,45141,11838,235,6260,0.9494029817682373
699,100,6,45207,11850,235,6260,0.9494768509301657
700,100,7,45280,11852,235,6260,0.9495583038869257
701,100,10,45363,11862,235,6260,0.9496505963009502
702,100,6,45437,11864,236,6260,0.9494244778484495
703,99,6,45488,11872,236,6260,0.9494811818501583
704,99,6,45549,11876,237,6260,0.949175613076028
705,99,8,45608,11902,238,6274,0.9490878793194176
706,99,6,45673,11910,238,6274,0.9491603354279333
707,99,6,45746,11924,239,6274,0.9489135662134395
708,99,8,45820,11932,239,6274,0.948996071584461
709,99,6,45882,11944,239,6274,0.949064992807637
710,99,6,45897,11980,239,6306,0.9490816393228315
711,99,6,45950,11992,239,6306,0.9491403699673558
712,99,9,46011,12004,239,6314,0.9492077981352285
713,99,10,46073,12024,239,6318,0.9492761487205088
714,99,6,46136,12032,240,6318,0.9490636379400035
715,99,9,46216,12042,240,6318,0.9491518088973515
716,98,6,46282,12050,240,6318,0.9492243204701611
717,98,6,46341,12058,240,6318,0.9492889665738763
718,98,8,46397,12074,240,6324,0.9493501735025972
719,98,6,46444,12088,240,6324,0.949401429678753
720,98,7,46505,12121,240,6341,0.9494677991613805
721,98,9,46579,12125,240,6341,0.9495480796066897
722,98,7,46649,12133,240,6341,0.949623786147613
723,98,9,46727,12143,240,6341,0.9497078776724378
724,98,5,46804,12155,240,6341,0.9497906161866507
725,98,6,46879,12165,240,6341,0.9498709443460824
726,98,8,46959,12179,240,6345,0.949956344896612
727,98,11,47027,12193,240,6345,0.95002870691305
728,98,11,47074,12195,241,6345,0.9499936270552747
729,97,6,47131,12203,241,6345,0.9500541045171967
730,97,6,47181,12207,242,6345,0.9499374748309701
731,97,6,47239,12235,242,6365,0.9499989415525307
732,96,5,47297,12250,242,6373,0.9500602575216187
733,96,6,47366,12258,242,6373,0.9501330067981253
734,96,6,47418,12282,242,6389,0.950187692437471
735,96,7,47481,12290,242,6389,0.9502537857248162
736,96,10,47541,12294,242,6389,0.9503165688563555
737,96,6,47599,12319,242,6404,0.9503771087627891
738,96,7,47672,12331,242,6404,0.9504530961570733
739,96,10,47726,12351,242,6412,0.9505091564346477
740,96,6,47776,12357,242,6412,0.9505609511051574
741,96,6,47822,12385,242,6430,0.9506085065451048
742,96,6,47878,12389,242,6430,0.9506662767868332
743,96,7,47950,12393,242,6430,0.9507403545359749
744,96,7,48015,12401,242,6430,0.9508070394668333
745,96,9,48088,12411,243,6430,0.9506529695558144
746,96,6,48152,12415,244,6430,0.9505316497757103
747,96,9,48227,12427,244,6430,0.9506085802558732
748,96,12,48291,12447,244,6438,0.9506740386407405
749,96,6,48351,12453,244,6438,0.9507352484953776
750,96,11,48414,12470,244,6441,0.9507993555583096
751,96,6,48480,12482,244,6441,0.9508663366336634
752,95,4,48521,12488,244,6441,0.9509078543311144
753,95,8,48599,12490,244,6441,0.9509866458157575
754,95,7,48673,12498,244,6441,0.9510611632732726
755,95,6,48743,12502,244,6441,0.9511314445151099
756,95,6,48796,12529,244,6462,0.9511845233215838
757,95,6,48845,12539,244,6462,0.9512334937045757
758,95,6,48910,12547,244,6462,0.9512983030055203
759,95,8,48970,12555,244,6462,0.9513579742699612
760,95,6,49039,12563,244,6462,0.9514264157099451
761,95,6,49090,12575,244,6462,0.9514768792014667
762,95,7,49165,12587,244,6462,0.9515509000305095
763,95,13,49221,12593,245,6464,0.9515653887568314
764,95,7,49289,12601,245,6464,0.9516322100265779
765,95,6,49355,12613,245,6464,0.9516968898794448
766,95,11,49425,12621,246,6464,0.9514011127971674
767,95,10,49489,12631,246,6464,0.951463961688456
768,95,6,49541,12643,246,6464,0.9515149068448356
769,95,9,49610,12653,246,6464,0.9515823422697037
770,95,7,49655,12696,246,6497,0.9516262209243782
771,95,6,49720,12700,246,6497,0.9516894609814964
772,95,6,49779,12714,246,6497,0.9517467205046305
773,95,8,49856,12726,247,6497,0.9515404364569962
774,95,6,49904,12737,247,6504,0.9515870471304906
775,95,7,49949,12757,247,6516,0.9516306632765421
776,95,6,50017,12763,247,6516,0.9516964232161065
777,95,6,50057,12785,247,6534,0.9517350220748347
778,95,6,50105,12791,247,6534,0.9517812593553537
779,95,6,50166,12799,247,6534,0.9518398915600207
780,94,5,50220,12823,247,6534,0.9518916766228595
781,94,6,50267,12827,247,6534,0.9519366582449719
782,94,6,50324,12837,247,6534,0.9519910976869883
783,94,6,50381,12843,247,6534,0.9520454139457335
784,94,6,50421,12853,247,6534,0.9520834572896214
785,94,6,50478,12855,247,6534,0.9521375648797495
786,94,12,50545,12867,248,6534,0.9521416559501434
787,94,8,50609,12869,248,6534,0.9522021774783141
788,94,5,50653,12905,248,6554,0.952243697313091
789,93,6,50700,12909,248,6554,0.9522879684418146
790,93,6,50758,12913,248,6554,0.9523424878836834
791,93,6,50824,12921,248,6554,0.9524043758854085
792,93,8,50880,12939,248,6564,0.9524567610062893
793,93,5,50936,12949,248,6564,0.9525090309407884
794,93,6,51000,12957,248,6564,0.9525686274509804
795,93,11,51072,12970,248,6569,0.9526354949874687
796,93,6,51108,12978,248,6569,0.9526688581044064
797,93,8,51181,12984,249,6569,0.9525409820050409
798,93,6,51247,12990,249,6569,0.9526021035377681
799,93,6,51311,12998,249,6569,0.9526612227397634
800,93,6,51353,13028,249,6585,0.9526999396335171
801,93,6,51424,13036,249,6585,0.9527652457996266
802,92,6,51484,13045,249,6585,0.9528202936834744
803,92,5,51551,13049,250,6585,0.952454850536362
804,92,8,51619,13057,250,6585,0.9525174838722176
805,92,8,51671,13071,250,6585,0.9525652687193977
806,92,6,51725,13083,250,6585,0.9526147897535041
807,92,7,51785,13099,251,6585,0.9525731389398474
808,92,6,51851,13109,251,6585,0.9526335075504812
809,92,6,51909,13135,251,6601,0.952686432025275
810,92,6,51970,13143,251,6601,0.9527419665191457
811,92,6,52032,13151,251,6601,0.9527982779827798
812,92,6,52093,13159,251,6601,0.9528535503810492
813,92,6,52138,13169,251,6601,0.9528942422033834
814,92,6,52190,13179,251,6601,0.9529411764705882
815,92,7,52264,13187,252,6601,0.9527399357110057
816,92,7,52324,13195,252,6601,0.9527941288892287
817,92,6,52391,13199,252,6601,0.9528544979099464
818,92,6,52444,13201,252,6601,0.952902143238502
819,92,6,52502,13219,252,6601,0.9529541731743553
820,91,4,52532,13223,252,6601,0.9529810401279221
821,91,5,52588,13223,252,6601,0.9530311097588804
822,91,9,52651,13229,252,6601,0.9530873107823213
823,91,5,52709,13237,252,6601,0.9531389326301011
824,91,5,52764,13247,252,6601,0.9531877795466606
825,91,5,52819,13253,252,6601,0.9532365247354172
826,91,5,52880,13265,252,6601,0.9532904689863843
827,91,7,52930,13289,252,6617,0.9533345928584923
828,91,8,52992,13291,252,6617,0.9533891908212561
829,91,10,53061,13306,252,6628,0.9534498030568591
830,91,5,53116,13316,252,6628,0.9534980043677987
831,91,5,53150,13320,252,6628,0.9535277516462841
832,91,5,53208,13324,252,6628,0.9535784092617652
833,91,5,53271,13328,252,6628,0.9536333089298117
834,91,6,53335,13328,252,6628,0.9536889472203993
835,90,4,53384,13333,252,6628,0.9537314551176382
836,90,6,53439,13341,252,6628,0.9537790752072457
837,90,5,53499,13349,252,6628,0.9538309127273407
838,90,7,53567,13357,252,6628,0.9538895215337801
839,90,4,53592,13359,252,6628,0.9539110314972384
840,90,5,53642,13363,252,6628,0.9539539912754931
841,90,7,53706,13383,252,6648,0.9540088630693032
842,90,5,53757,13401,252,6662,0.9540524954889595
843,90,5,53809,13409,252,6662,0.9540968982883904
844,90,5,53863,13415,252,6662,0.9541429181441806
845,90,6,53918,13423,252,6662,0.9541896954634815
846,90,8,53986,13433,252,6662,0.954247397473419
847,90,12,54048,13442,252,6667,0.9542998815867377
848,90,5,54073,13457,252,6682,0.9543210104858247
849,90,4,54104,13459,252,6682,0.9543471832027207
850,90,5,54154,13463,252,6682,0.9543893341212099
851,90,5,54204,13473,252,6682,0.9544314072762158
852,90,8,54272,13477,252,6682,0.9544885023584906
853,90,7,54347,13481,252,6682,0.9545513091798995
854,90,5,54379,13503,252,6702,0.9545780540282094
855,90,8,54447,13511,252,6702,0.9546347824489871
856,90,6,54488,13515,252,6702,0.954668917926883
857,90,5,54540,13525,252,6702,0.9547121378804547
858,90,8,54611,13531,252,6702,0.9547710168281116
859,90,7,54667,13546,252,6713,0.9548173486747032
860,90,4,54706,13552,252,6713,0.954849559463313
861,90,8,54756,13574,252,6725,0.9548907882241215
862,90,5,54811,13578,252,6725,0.9549360529820656
863,90,6,54866,13580,252,6725,0.9549812269893924
864,90,5,54922,13588,252,6725,0.9550271293834893
865,90,5,54982,13590,252,6725,0.9550762067585755
866,90,12,55048,13602,253,6725,0.9550392384827787
867,89,8,55112,13612,253,6725,0.955091450137901
868,89,7,55180,13620,253,6725,0.9551467923160566
869,89,7,55236,13632,253,6725,0.9551922659135347
870,89,5,55288,13636,254,6725,0.9550354507307192
871,89,5,55348,13652,254,6725,0.9550841945508419
872,89,9,55412,13656,254,6725,0.9551360716090378
873,88,7,55470,13664,254,6725,0.9551829817919596
874,88,7,55522,13676,254,6725,0.9552249558733475
875,88,6,55591,13680,254,6725,0.9552805310212085
876,88,7,55650,13694,254,6725,0.9553279424977538
877,88,5,55695,13698,254,6725,0.9553640362689649
878,88,5,55735,13706,254,6725,0.9553960706916659
879,88,5,55790,13710,254,6725,0.9554400430184621
880,88,5,55830,13735,254,6744,0.9554719684757299
881,88,5,55875,13735,254,6744,0.9555078299776286
882,88,9,55936,13741,254,6744,0.9555563501144165
883,88,5,55970,13747,254,6744,0.9555833482222619
884,88,7,56022,13755,254,6744,0.9556245760594052
885,88,6,56074,13761,254,6744,0.9556657274316083
886,88,8,56134,13775,254,6752,0.9557131150461396
887,88,5,56176,13795,254,6768,0.955746226146397
888,88,6,56242,13805,254,6768,0.9557981579602433
889,88,6,56302,13813,254,6768,0.9558452630457177
890,88,5,56337,13817,254,6768,0.9558726946766779
891,86,8,56393,13827,254,6768,0.9559165144610147
892,85,4,56434,13833,254,6768,0.9559485416592834
893,85,8,56483,13853,254,6780,0.9559867570773507
894,85,5,56517,13859,254,6780,0.956013234955854
895,85,5,56564,13869,254,6780,0.9560497843151121
896,85,5,56613,13873,254,6780,0.9560878243512974
897,85,5,56669,13877,254,6780,0.9561312181263124
898,85,5,56707,13881,254,6780,0.9561606150916112
899,85,5,56756,13889,254,6780,0.9561984635985623
900,85,5,56816,13899,254,6780,0.9562447197972402
901,85,4,56856,13907,254,6780,0.9562755030251865
902,85,5,56909,13915,254,6780,0.9563162241473229
903,85,5,56953,13917,254,6780,0.9563499727845768
904,85,9,57007,13933,254,6790,0.9563913203641659
905,85,5,57072,13943,254,6790,0.9564409868236613
906,85,5,57117,13951,254,6790,0.9564753050755467
907,85,5,57162,13957,254,6790,0.9565095692942864
908,84,6,57214,13963,254,6790,0.9565490963750131
909,84,7,57275,13973,254,6790,0.9565953731994762
910,84,6,57334,13979,254,6790,0.9566400390693132
911,84,5,57384,13991,254,6790,0.9566778196012826
912,84,7,57434,14016,254,6809,0.9567155343524741
913,84,5,57495,14024,254,6809,0.9567614575180451
914,84,7,57548,14028,254,6809,0.9568012789323695
915,84,5,57601,14028,254,6809,0.9568410270655023
916,84,6,57655,14028,254,6809,0.9568814500043361
917,84,7,57725,14036,254,6809,0.9569337375487224
918,84,5,57771,14036,254,6809,0.9569680289418566
919,83,5,57817,14054,254,6809,0.9570022657695834
920,83,6,57863,14058,254,6809,0.9570364481620379
921,83,5,57910,14064,254,6809,0.9570713175617337
922,83,5,57957,14070,254,6809,0.9571061304070259
923,83,5,58016,14078,255,6809,0.9568739658025373
924,83,5,58057,14086,255,6809,0.9569044215167852
925,83,5,58094,14092,255,6809,0.956931869039832
926,83,6,58149,14102,255,6809,0.9569726048599289
927,83,6,58212,14110,255,6809,0.9570191713048856
928,82,4,58246,14116,255,6809,0.9570442605500807
