round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5285,37,1,57759,51287,2084,23344,0.7843799234751294
5286,37,1,57763,51297,2085,23344,0.7843256063570105
5287,37,1,57763,51297,2086,23344,0.7843256063570105
5288,36,1,57763,51305,2086,23350,0.7843256063570105
5289,36,1,57763,51315,2086,23356,0.7843256063570105
5290,36,1,57766,51323,2087,23356,0.7842848734549736
5291,36,1,57769,51333,2088,23356,0.7842441447835344
5292,36,1,57772,51335,2089,23356,0.7842034203420342
5293,36,1,57772,51335,2090,23356,0.7842034203420342
5294,36,1,57772,51335,2090,23356,0.7842034203420342
5295,36,1,57772,51335,2091,23356,0.7842034203420342
5296,36,1,57772,51342,2091,23359,0.7842034203420342
5297,36,1,57772,51342,2092,23359,0.7842034203420342
5298,36,1,57772,51353,2092,23364,0.7842034203420342
5299,36,1,57772,51353,2092,23364,0.7842034203420342
5300,36,1,57772,51353,2092,23364,0.7842034203420342
5301,36,1,57772,51353,2092,23364,0.7842034203420342
5302,36,1,57772,51353,2093,23364,0.7842034203420342
5303,36,1,57772,51362,2093,23367,0.7842034203420342
5304,36,1,57772,51370,2093,23371,0.7842034203420342
5305,36,1,57772,51370,2093,23371,0.7842034203420342
5306,36,1,57772,51370,2093,23371,0.7842034203420342
5307,36,1,57776,51376,2094,23371,0.7841491276654666
5308,36,1,57776,51376,2094,23371,0.7841491276654666
5309,36,1,57776,51376,2094,23371,0.7841491276654666
5310,36,1,57776,51376,2094,23371,0.7841491276654666
5311,36,1,57776,51376,2094,23371,0.7841491276654666
5312,36,1,57776,51376,2094,23371,0.7841491276654666
5313,36,1,57776,51376,2094,23371,0.7841491276654666
5314,36,1,57781,51380,2094,23371,0.7841678060262024
5315,36,1,57789,51386,2095,23371,0.7840592500302825
5316,36,1,57789,51386,2095,23371,0.7840592500302825
5317,36,1,57789,51386,2095,23371,0.7840592500302825
5318,36,1,57789,51386,2095,23371,0.7840592500302825
5319,36,1,57789,51386,2095,23371,0.7840592500302825
5320,36,1,57789,51386,2095,23371,0.7840592500302825
5321,36,1,57789,51386,2095,23371,0.7840592500302825
5322,36,1,57789,51386,2096,23371,0.7840592500302825
5323,36,1,57789,51396,2096,23379,0.7840592500302825
5324,36,1,57789,51401,2096,23384,0.7840592500302825
5325,36,1,57789,51410,2096,23391,0.7840592500302825
5326,36,1,57789,51422,2096,23395,0.7840592500302825
5327,36,1,57789,51422,2096,23395,0.7840592500302825
5328,36,1,57789,51422,2096,23395,0.7840592500302825
5329,36,1,57789,51422,2096,23395,0.7840592500302825
5330,36,1,57789,51422,2096,23395,0.7840592500302825
5331,36,1,57789,51422,2096,23395,0.7840592500302825
5332,36,1,57789,51422,2096,23395,0.7840592500302825
5333,36,1,57789,51422,2096,23395,0.7840592500302825
5334,36,1,57789,51422,2096,23395,0.7840592500302825
5335,36,1,57789,51422,2096,23395,0.7840592500302825
5336,36,1,57789,51422,2096,23395,0.7840592500302825
5337,36,1,57789,51422,2096,23395,0.7840592500302825
5338,36,1,57789,51422,2096,23395,0.7840592500302825
5339,36,1,57793,51422,2097,23395,0.784004983302476
5340,36,1,57793,51422,2097,23395,0.784004983302476
5341,36,1,57793,51428,2097,23401,0.784004983302476
5342,36,1,57793,51435,2097,23406,0.784004983302476
5343,36,1,57793,51452,2097,23413,0.784004983302476
5344,36,1,57793,51452,2097,23413,0.784004983302476
5345,36,1,57793,51452,2097,23413,0.784004983302476
5346,36,1,57793,51464,2097,23419,0.784004983302476
5347,36,1,57793,51464,2097,23419,0.784004983302476
5348,36,1,57793,51464,2097,23419,0.784004983302476
5349,36,1,57798,51470,2098,23419,0.7839371604553791
5350,36,1,57803,51470,2099,23419,0.7838693493417297
5351,36,1,57803,51470,2099,23419,0.7838693493417297
5352,36,1,57810,51476,2100,23419,0.7837744334890158
5353,36,1,57810,51484,2100,23423,0.7837744334890158
5354,36,1,57815,51488,2101,23423,0.7837066505232206
5355,36,1,57815,51506,2101,23427,0.7837066505232206
5356,36,1,57815,51506,2101,23427,0.7837066505232206
5357,36,1,57815,51506,2101,23427,0.7837066505232206
5358,36,1,57815,51506,2101,23427,0.7837066505232206
5359,36,1,57815,51506,2102,23427,0.7837066505232206
5360,36,1,57815,51510,2102,23431,0.7837066505232206
5361,36,1,57820,51514,2103,23431,0.7836388792805258
5362,36,1,57820,51514,2103,23431,0.7836388792805258
5363,36,1,57826,51520,2104,23431,0.7835575692595026
5364,36,1,57826,51520,2104,23431,0.7835575692595026
5365,36,1,57826,51520,2104,23431,0.7835575692595026
5366,36,1,57826,51530,2104,23441,0.7835575692595026
5367,36,1,57826,51540,2104,23447,0.7835575692595026
5368,36,1,57826,51550,2104,23451,0.7835575692595026
5369,36,1,57826,51550,2104,23451,0.7835575692595026
5370,36,1,57826,51550,2104,23451,0.7835575692595026
5371,36,1,57826,51550,2104,23451,0.7835575692595026
5372,36,1,57826,51550,2104,23451,0.7835575692595026
5373,36,1,57826,51558,2104,23453,0.7835575692595026
5374,36,1,57826,51558,2104,23453,0.7835575692595026
5375,36,1,57826,51573,2104,23462,0.7835575692595026
5376,36,1,57826,51573,2104,23462,0.7835575692595026
5377,36,1,57826,51573,2104,23462,0.7835575692595026
5378,36,1,57826,51573,2104,23462,0.7835575692595026
5379,36,1,57826,51573,2104,23462,0.7835575692595026
5380,36,1,57826,51579,2104,23464,0.7835575692595026
5381,36,1,57826,51579,2104,23464,0.7835575692595026
5382,36,1,57826,51579,2104,23464,0.7835575692595026
5383,36,1,57826,51579,2105,23464,0.7835575692595026
5384,36,1,57826,51587,2105,23468,0.7835575692595026
5385,36,1,57829,51593,2106,23468,0.7835169205761815
5386,36,1,57829,51593,2107,23468,0.7835169205761815
5387,36,1,57829,51599,2107,23474,0.7835169205761815
5388,36,1,57829,51609,2107,23482,0.7835169205761815
5389,36,1,57832,51611,2108,23482,0.7834762761101121
5390,36,1,57832,51616,2108,23485,0.7834762761101121
5391,36,1,57839,51618,2109,23485,0.7833814554193538
5392,36,1,57841,51624,2110,23485,0.7833543680088518
5393,36,1,57841,51624,2110,23485,0.7833543680088518
5394,36,1,57841,51624,2110,23485,0.7833543680088518
5395,36,1,57841,51634,2110,23491,0.7833543680088518
5396,36,1,57841,51634,2110,23491,0.7833543680088518
5397,36,1,57841,51634,2111,23491,0.7833543680088518
5398,36,1,57846,51636,2112,23491,0.783286657677281
5399,36,1,57846,51636,2112,23491,0.783286657677281
5400,36,1,57846,51636,2112,23491,0.783286657677281
5401,36,1,57846,51636,2113,23491,0.783286657677281
5402,36,1,57855,51640,2114,23491,0.7831648085731571
5403,36,1,57855,51640,2115,23491,0.7831648085731571
5404,36,1,57858,51642,2116,23491,0.7831242006291265
5405,36,1,57858,51652,2116,23495,0.7831242006291265
5406,36,1,57858,51661,2116,23500,0.7831242006291265
5407,36,1,57858,51661,2116,23500,0.7831242006291265
5408,36,1,57858,51661,2116,23500,0.7831242006291265
5409,36,1,57860,51667,2116,23500,0.7831316972001383
5410,36,1,57860,51667,2116,23500,0.7831316972001383
5411,36,1,57860,51667,2116,23500,0.7831316972001383
5412,36,1,57860,51667,2116,23500,0.7831316972001383
5413,36,1,57860,51667,2116,23500,0.7831316972001383
5414,36,1,57860,51667,2116,23500,0.7831316972001383
5415,36,1,57860,51667,2116,23500,0.7831316972001383
5416,36,1,57860,51667,2116,23500,0.7831316972001383
5417,36,1,57860,51667,2116,23500,0.7831316972001383
5418,36,1,57860,51667,2117,23500,0.7831316972001383
5419,36,1,57860,51667,2118,23500,0.7831316972001383
5420,36,1,57869,51673,2118,23500,0.7831654253572725
5421,36,1,57869,51683,2118,23508,0.7831654253572725
5422,36,1,57869,51688,2118,23511,0.7831654253572725
5423,36,1,57876,51690,2119,23511,0.7830707028820236
5424,36,1,57880,51694,2119,23511,0.7830856945404284
5425,36,1,57880,51700,2119,23515,0.7830856945404284
5426,36,1,57880,51700,2120,23515,0.7830856945404284
5427,36,1,57880,51706,2120,23521,0.7830856945404284
5428,36,1,57880,51706,2120,23521,0.7830856945404284
5429,36,1,57880,51719,2120,23528,0.7830856945404284
5430,36,1,57880,51728,2120,23535,0.7830856945404284
5431,36,1,57880,51739,2120,23542,0.7830856945404284
5432,36,1,57880,51739,2120,23542,0.7830856945404284
5433,36,1,57880,51739,2121,23542,0.7830856945404284
5434,36,1,57880,51739,2121,23542,0.7830856945404284
5435,36,1,57880,51739,2121,23542,0.7830856945404284
5436,36,1,57880,51739,2121,23542,0.7830856945404284
5437,36,1,57880,51739,2121,23542,0.7830856945404284
5438,36,1,57887,51747,2122,23542,0.7829909997063244
5439,36,1,57887,51752,2122,23545,0.7829909997063244
5440,36,1,57887,51762,2122,23549,0.7829909997063244
5441,36,1,57887,51771,2122,23554,0.7829909997063244
5442,36,1,57887,51771,2123,23554,0.7829909997063244
5443,36,1,57887,51779,2123,23558,0.7829909997063244
5444,36,1,57894,51781,2124,23558,0.7828963277714444
5445,36,1,57894,51781,2124,23558,0.7828963277714444
5446,36,1,57894,51789,2124,23560,0.7828963277714444
5447,36,1,57894,51797,2124,23566,0.7828963277714444
5448,36,1,57894,51797,2124,23566,0.7828963277714444
5449,36,1,57894,51797,2124,23566,0.7828963277714444
5450,36,1,57894,51797,2124,23566,0.7828963277714444
5451,36,1,57894,51797,2125,23566,0.7828963277714444
5452,36,1,57894,51809,2125,23572,0.7828963277714444
5453,36,1,57894,51819,2125,23578,0.7828963277714444
5454,36,1,57894,51819,2125,23578,0.7828963277714444
5455,36,1,57894,51819,2125,23578,0.7828963277714444
5456,36,1,57894,51819,2125,23578,0.7828963277714444
5457,36,1,57894,51819,2126,23578,0.7828963277714444
5458,36,1,57894,51824,2126,23581,0.7828963277714444
5459,36,1,57894,51824,2126,23581,0.7828963277714444
5460,36,1,57894,51824,2127,23581,0.7828963277714444
5461,36,1,57894,51824,2128,23581,0.7828963277714444
5462,36,1,57896,51834,2129,23581,0.7828692828520105
5463,36,1,57900,51836,2130,23581,0.7828151986183074
5464,36,1,57900,51844,2130,23589,0.7828151986183074
5465,36,1,57900,51854,2130,23593,0.7828151986183074
5466,36,1,57900,51854,2130,23593,0.7828151986183074
5467,36,1,57900,51854,2130,23593,0.7828151986183074
5468,36,1,57900,51854,2130,23593,0.7828151986183074
5469,36,1,57900,51854,2131,23593,0.7828151986183074
5470,36,1,57900,51854,2131,23593,0.7828151986183074
5471,36,1,57900,51854,2131,23593,0.7828151986183074
5472,36,1,57900,51854,2132,23593,0.7828151986183074
5473,36,1,57900,51854,2132,23593,0.7828151986183074
5474,36,1,57900,51854,2132,23593,0.7828151986183074
5475,36,1,57905,51856,2133,23593,0.7827476038338658
5476,36,1,57905,51865,2133,23598,0.7827476038338658
5477,36,1,57908,51875,2133,23598,0.7827588588796022
5478,36,1,57910,51879,2134,23598,0.7827318252460715
5479,36,1,57917,51885,2135,23598,0.7826372222318145
5480,36,1,57917,51885,2135,23598,0.7826372222318145
5481,36,1,57917,51885,2136,23598,0.7826372222318145
5482,36,1,57922,51887,2137,23598,0.7825696626497703
5483,36,1,57929,51897,2137,23598,0.7825959364049094
5484,36,1,57929,51897,2138,23598,0.7825959364049094
5485,36,1,57929,51903,2138,23600,0.7825959364049094
5486,36,1,57929,51910,2138,23605,0.7825959364049094
5487,36,1,57937,51912,2139,23605,0.7824878747605157
5488,36,1,57937,51912,2140,23605,0.7824878747605157
5489,36,1,57937,51912,2140,23605,0.7824878747605157
5490,36,1,57937,51912,2140,23605,0.7824878747605157
5491,36,1,57937,51912,2140,23605,0.7824878747605157
5492,36,1,57937,51912,2140,23605,0.7824878747605157
5493,36,1,57937,51912,2141,23605,0.7824878747605157
5494,36,1,57937,51928,2141,23615,0.7824878747605157
5495,36,1,57942,51934,2141,23615,0.7825066445756101
5496,35,1,57948,51940,2142,23615,0.78242562297232
5497,35,1,57948,51945,2142,23618,0.78242562297232
5498,35,1,57948,51945,2142,23618,0.78242562297232
5499,35,1,57948,51945,2142,23618,0.78242562297232
5500,35,1,57948,51945,2142,23618,0.78242562297232
5501,35,1,57948,51945,2142,23618,0.78242562297232
5502,35,1,57948,51945,2143,23618,0.78242562297232
5503,35,1,57948,51945,2143,23618,0.78242562297232
5504,35,1,57948,51945,2143,23618,0.78242562297232
5505,35,1,57948,51955,2143,23626,0.78242562297232
5506,35,1,57948,51955,2144,23626,0.78242562297232
5507,35,1,57955,51955,2145,23626,0.7823311189716159
5508,35,1,57960,51959,2146,23626,0.782263630089717
5509,35,1,57960,51968,2146,23631,0.782263630089717
5510,35,1,57960,51968,2147,23631,0.782263630089717
5511,35,1,57960,51968,2147,23631,0.782263630089717
5512,35,1,57960,51968,2148,23631,0.782263630089717
5513,35,1,57960,51980,2148,23639,0.782263630089717
5514,35,1,57962,51984,2149,23639,0.7822366377971774
5515,35,1,57962,51991,2149,23646,0.7822366377971774
5516,35,1,57962,51995,2149,23650,0.7822366377971774
5517,35,1,57962,51995,2149,23650,0.7822366377971774
5518,35,1,57962,52003,2149,23656,0.7822366377971774
5519,35,1,57962,52003,2149,23656,0.7822366377971774
5520,35,1,57962,52003,2150,23656,0.7822366377971774
5521,35,1,57962,52003,2150,23656,0.7822366377971774
5522,35,1,57962,52003,2150,23656,0.7822366377971774
5523,35,1,57962,52003,2151,23656,0.7822366377971774
5524,35,1,57962,52003,2151,23656,0.7822366377971774
5525,35,1,57962,52003,2151,23656,0.7822366377971774
5526,35,1,57962,52003,2151,23656,0.7822366377971774
5527,35,1,57962,52011,2151,23660,0.7822366377971774
5528,35,1,57969,52015,2152,23660,0.7821421794407356
5529,35,1,57969,52015,2152,23660,0.7821421794407356
5530,35,1,57969,52015,2152,23660,0.7821421794407356
5531,35,1,57969,52015,2152,23660,0.7821421794407356
5532,35,1,57969,52015,2153,23660,0.7821421794407356
5533,35,1,57969,52030,2153,23665,0.7821421794407356
5534,35,1,57974,52032,2154,23665,0.7820747231517576
5535,35,1,57974,52032,2155,23665,0.7820747231517576
5536,35,1,57974,52032,2156,23665,0.7820747231517576
5537,35,1,57974,52042,2156,23669,0.7820747231517576
5538,35,1,57974,52048,2156,23673,0.7820747231517576
5539,35,1,57974,52054,2156,23675,0.7820747231517576
5540,35,1,57974,52054,2156,23675,0.7820747231517576
5541,35,1,57974,52063,2156,23678,0.7820747231517576
5542,35,1,57974,52063,2157,23678,0.7820747231517576
5543,35,1,57974,52073,2157,23682,0.7820747231517576
5544,35,1,57974,52084,2157,23687,0.7820747231517576
5545,35,1,57974,52093,2157,23692,0.7820747231517576
5546,35,1,57974,52102,2157,23699,0.7820747231517576
5547,35,1,57974,52102,2157,23699,0.7820747231517576
5548,35,1,57974,52102,2158,23699,0.7820747231517576
5549,35,1,57974,52102,2159,23699,0.7820747231517576
5550,35,1,57981,52102,2159,23699,0.782101033097049
5551,35,1,57985,52106,2160,23699,0.7820470811416745
5552,35,1,57985,52106,2160,23699,0.7820470811416745
5553,35,1,57985,52106,2161,23699,0.7820470811416745
5554,35,1,57988,52112,2162,23699,0.7820066220597365
5555,35,1,57988,52121,2162,23706,0.7820066220597365
5556,35,1,57988,52121,2162,23706,0.7820066220597365
5557,35,1,57988,52121,2162,23706,0.7820066220597365
5558,35,1,57988,52121,2162,23706,0.7820066220597365
5559,35,1,57988,52133,2162,23714,0.7820066220597365
5560,35,1,57988,52133,2162,23714,0.7820066220597365
5561,35,1,57988,52133,2162,23714,0.7820066220597365
5562,35,1,57988,52133,2162,23714,0.7820066220597365
5563,35,1,57988,52133,2162,23714,0.7820066220597365
5564,35,1,57988,52133,2163,23714,0.7820066220597365
5565,35,1,57988,52133,2164,23714,0.7820066220597365
5566,35,1,57988,52133,2164,23714,0.7820066220597365
5567,35,1,57988,52133,2164,23714,0.7820066220597365
5568,35,1,57988,52133,2164,23714,0.7820066220597365
5569,35,1,57988,52141,2164,23720,0.7820066220597365
5570,35,1,57988,52147,2164,23726,0.7820066220597365
5571,35,1,57988,52147,2165,23726,0.7820066220597365
5572,35,1,57988,52160,2165,23731,0.7820066220597365
5573,35,1,57988,52160,2165,23731,0.7820066220597365
5574,35,1,57988,52160,2166,23731,0.7820066220597365
5575,35,1,57988,52160,2166,23731,0.7820066220597365
5576,35,1,57988,52164,2166,23735,0.7820066220597365
5577,35,1,57988,52164,2166,23735,0.7820066220597365
5578,35,1,57988,52164,2167,23735,0.7820066220597365
5579,35,1,57988,52171,2167,23738,0.7820066220597365
5580,35,1,57988,52171,2168,23738,0.7820066220597365
5581,35,1,57988,52180,2168,23743,0.7820066220597365
5582,35,1,57988,52188,2168,23749,0.7820066220597365
5583,35,1,57988,52188,2168,23749,0.7820066220597365
5584,35,1,57994,52190,2168,23749,0.7820291754319413
5585,35,1,57994,52190,2168,23749,0.7820291754319413
5586,35,1,58001,52192,2169,23749,0.7819347942276857
5587,35,1,58001,52192,2169,23749,0.7819347942276857
5588,35,1,58001,52192,2169,23749,0.7819347942276857
5589,35,1,58001,52192,2169,23749,0.7819347942276857
5590,35,1,58001,52192,2169,23749,0.7819347942276857
5591,35,1,58001,52192,2170,23749,0.7819347942276857
5592,35,1,58001,52204,2170,23757,0.7819347942276857
5593,35,1,58001,52213,2170,23766,0.7819347942276857
5594,35,1,58001,52213,2170,23766,0.7819347942276857
5595,35,1,58001,52213,2170,23766,0.7819347942276857
5596,35,1,58007,52215,2171,23766,0.7818539141827711
5597,35,1,58007,52220,2171,23771,0.7818539141827711
5598,35,1,58010,52222,2172,23771,0.7818134804344079
5599,35,1,58010,52222,2172,23771,0.7818134804344079
5600,35,1,58010,52222,2172,23771,0.7818134804344079
5601,35,1,58010,52222,2173,23771,0.7818134804344079
5602,35,1,58010,52222,2173,23771,0.7818134804344079
5603,35,1,58010,52222,2174,23771,0.7818134804344079
5604,35,1,58020,52226,2175,23771,0.7816787314719063
5605,35,1,58020,52226,2175,23771,0.7816787314719063
5606,35,1,58020,52226,2175,23771,0.7816787314719063
5607,35,1,58020,52226,2175,23771,0.7816787314719063
5608,35,1,58020,52226,2175,23771,0.7816787314719063
5609,35,1,58020,52235,2175,23776,0.7816787314719063
5610,35,1,58020,52235,2175,23776,0.7816787314719063
5611,35,1,58020,52235,2175,23776,0.7816787314719063
5612,35,1,58020,52235,2175,23776,0.7816787314719063
5613,35,1,58020,52235,2175,23776,0.7816787314719063
5614,35,1,58020,52235,2175,23776,0.7816787314719063
5615,35,1,58020,52235,2175,23776,0.7816787314719063
5616,35,1,58027,52237,2176,23776,0.781584434832061
5617,35,1,58027,52237,2176,23776,0.781584434832061
5618,35,1,58027,52237,2176,23776,0.781584434832061
5619,35,1,58027,52241,2176,23780,0.781584434832061
5620,35,1,58027,52241,2177,23780,0.781584434832061
5621,35,1,58027,52248,2177,23785,0.781584434832061
5622,35,1,58027,52248,2177,23785,0.781584434832061
5623,35,1,58027,52248,2178,23785,0.781584434832061
5624,35,1,58027,52248,2179,23785,0.781584434832061
5625,35,1,58027,52248,2179,23785,0.781584434832061
5626,35,1,58027,52248,2180,23785,0.781584434832061
5627,35,1,58027,52248,2180,23785,0.781584434832061
5628,35,1,58027,52248,2181,23785,0.781584434832061
5629,35,1,58027,52256,2181,23791,0.781584434832061
5630,35,1,58027,52267,2181,23800,0.781584434832061
5631,35,1,58033,52269,2182,23800,0.7815036272465666
5632,35,1,58033,52277,2182,23806,0.7815036272465666
5633,35,1,58033,52277,2182,23806,0.7815036272465666
5634,35,1,58033,52277,2183,23806,0.7815036272465666
5635,35,1,58033,52277,2184,23806,0.7815036272465666
5636,35,1,58033,52277,2184,23806,0.7815036272465666
5637,35,1,58033,52277,2184,23806,0.7815036272465666
5638,35,1,58033,52277,2185,23806,0.7815036272465666
5639,35,1,58037,52281,2186,23806,0.7814497648052104
5640,35,1,58037,52281,2187,23806,0.7814497648052104
5641,35,1,58037,52293,2187,23812,0.7814497648052104
5642,35,1,58037,52293,2188,23812,0.7814497648052104
5643,35,1,58037,52298,2188,23815,0.7814497648052104
5644,35,1,58037,52298,2188,23815,0.7814497648052104
5645,35,1,58037,52298,2188,23815,0.7814497648052104
5646,35,1,58037,52298,2188,23815,0.7814497648052104
5647,35,1,58037,52298,2189,23815,0.7814497648052104
5648,35,1,58037,52298,2189,23815,0.7814497648052104
5649,35,1,58037,52298,2189,23815,0.7814497648052104
5650,35,1,58037,52298,2189,23815,0.7814497648052104
5651,35,1,58037,52298,2189,23815,0.7814497648052104
5652,35,1,58037,52307,2189,23820,0.7814497648052104
5653,35,1,58037,52307,2190,23820,0.7814497648052104
5654,35,1,58037,52320,2190,23827,0.7814497648052104
5655,35,1,58037,52330,2190,23831,0.7814497648052104
5656,35,1,58037,52336,2190,23835,0.7814497648052104
5657,35,1,58043,52336,2191,23835,0.7813689850627983
5658,35,1,58043,52351,2191,23842,0.7813689850627983
5659,35,1,58046,52361,2192,23842,0.7813286014540193
5660,35,1,58046,52361,2192,23842,0.7813286014540193
5661,35,1,58046,52361,2192,23842,0.7813286014540193
5662,35,1,58050,52365,2193,23842,0.7812747631352283
5663,35,1,58050,52365,2193,23842,0.7812747631352283
5664,35,1,58050,52365,2194,23842,0.7812747631352283
5665,35,1,58050,52365,2195,23842,0.7812747631352283
5666,35,1,58050,52371,2195,23844,0.7812747631352283
5667,35,1,58050,52382,2195,23851,0.7812747631352283
5668,35,1,58050,52392,2195,23855,0.7812747631352283
5669,35,1,58050,52392,2195,23855,0.7812747631352283
5670,35,1,58050,52392,2195,23855,0.7812747631352283
5671,35,1,58050,52392,2196,23855,0.7812747631352283
5672,35,1,58054,52396,2196,23855,0.781289833603197
5673,35,1,58054,52412,2196,23865,0.781289833603197
5674,35,1,58054,52412,2196,23865,0.781289833603197
5675,35,1,58054,52412,2196,23865,0.781289833603197
5676,35,1,58054,52412,2196,23865,0.781289833603197
5677,35,1,58064,52412,2197,23865,0.781155276935795
5678,35,1,58064,52412,2197,23865,0.781155276935795
5679,35,1,58064,52412,2197,23865,0.781155276935795
5680,35,1,58064,52412,2197,23865,0.781155276935795
5681,35,1,58064,52412,2197,23865,0.781155276935795
5682,35,1,58064,52412,2197,23865,0.781155276935795
5683,35,1,58064,52412,2197,23865,0.781155276935795
5684,35,1,58064,52412,2198,23865,0.781155276935795
5685,35,1,58064,52412,2198,23865,0.781155276935795
5686,35,1,58064,52412,2199,23865,0.781155276935795
5687,35,1,58064,52421,2199,23870,0.781155276935795
5688,35,1,58064,52421,2199,23870,0.781155276935795
5689,35,1,58064,52421,2200,23870,0.781155276935795
5690,35,1,58064,52431,2200,23874,0.781155276935795
5691,35,1,58067,52435,2201,23874,0.7811149189729106
5692,35,1,58074,52439,2202,23874,0.7810207666081207
5693,35,1,58074,52449,2202,23878,0.7810207666081207
5694,35,1,58078,52455,2203,23878,0.7809669754468129
5695,35,1,58078,52455,2204,23878,0.7809669754468129
5696,35,1,58078,52455,2204,23878,0.7809669754468129
5697,35,1,58078,52455,2205,23878,0.7809669754468129
5698,35,1,58086,52459,2206,23878,0.780859415349654
5699,35,1,58086,52459,2206,23878,0.780859415349654
5700,35,1,58086,52459,2207,23878,0.780859415349654
5701,35,1,58086,52459,2207,23878,0.780859415349654
5702,35,1,58086,52459,2208,23878,0.780859415349654
5703,35,1,58086,52459,2208,23878,0.780859415349654
5704,35,1,58086,52465,2208,23880,0.780859415349654
5705,35,1,58086,52465,2208,23880,0.780859415349654
5706,35,1,58086,52465,2208,23880,0.780859415349654
5707,35,1,58086,52465,2208,23880,0.780859415349654
5708,35,1,58086,52465,2208,23880,0.780859415349654
5709,35,1,58086,52465,2208,23880,0.780859415349654
5710,35,1,58086,52465,2208,23880,0.780859415349654
5711,35,1,58086,52465,2208,23880,0.780859415349654
5712,35,1,58086,52465,2208,23880,0.780859415349654
5713,35,1,58086,52465,2208,23880,0.780859415349654
5714,35,1,58086,52465,2208,23880,0.780859415349654
5715,35,1,58091,52473,2209,23880,0.780792205333012
5716,35,1,58091,52473,2209,23880,0.780792205333012
5717,35,1,58091,52473,2209,23880,0.780792205333012
5718,35,1,58091,52473,2210,23880,0.780792205333012
5719,35,1,58091,52473,2211,23880,0.780792205333012
5720,35,1,58097,52475,2212,23880,0.7807115685835757
5721,35,1,58106,52475,2213,23880,0.7805906446838536
5722,35,1,58115,52475,2214,23880,0.7804697582379764
5723,35,1,58115,52487,2214,23888,0.7804697582379764
5724,35,1,58115,52487,2214,23888,0.7804697582379764
5725,35,1,58115,52487,2214,23888,0.7804697582379764
5726,35,1,58115,52487,2214,23888,0.7804697582379764
5727,35,1,58115,52487,2214,23888,0.7804697582379764
5728,35,1,58115,52487,2214,23888,0.7804697582379764
5729,35,1,58115,52495,2214,23894,0.7804697582379764
5730,35,1,58119,52501,2215,23894,0.7804160429463687
5731,35,1,58119,52501,2215,23894,0.7804160429463687
5732,35,1,58119,52501,2215,23894,0.7804160429463687
5733,35,1,58119,52508,2215,23899,0.7804160429463687
5734,35,1,58119,52508,2215,23899,0.7804160429463687
5735,35,1,58119,52508,2216,23899,0.7804160429463687
5736,35,1,58119,52508,2216,23899,0.7804160429463687
5737,35,1,58119,52508,2216,23899,0.7804160429463687
5738,35,1,58119,52508,2216,23899,0.7804160429463687
5739,35,1,58119,52508,2216,23899,0.7804160429463687
5740,35,1,58119,52508,2216,23899,0.7804160429463687
5741,35,1,58119,52508,2216,23899,0.7804160429463687
5742,35,1,58119,52508,2217,23899,0.7804160429463687
5743,35,1,58122,52510,2217,23899,0.7804273768968721
5744,35,1,58122,52521,2217,23904,0.7804273768968721
5745,35,1,58122,52529,2217,23910,0.7804273768968721
5746,35,1,58122,52529,2217,23910,0.7804273768968721
5747,35,1,58122,52529,2217,23910,0.7804273768968721
5748,35,1,58122,52529,2217,23910,0.7804273768968721
5749,35,1,58122,52529,2218,23910,0.7804273768968721
5750,35,1,58122,52539,2218,23914,0.7804273768968721
5751,35,1,58126,52541,2219,23914,0.7803736709906066
5752,35,1,58126,52541,2220,23914,0.7803736709906066
5753,35,1,58126,52541,2220,23914,0.7803736709906066
5754,35,1,58126,52541,2220,23914,0.7803736709906066
5755,35,1,58126,52541,2220,23914,0.7803736709906066
5756,35,1,58126,52541,2220,23914,0.7803736709906066
5757,35,1,58126,52541,2220,23914,0.7803736709906066
5758,35,1,58126,52541,2220,23914,0.7803736709906066
5759,35,1,58126,52541,2220,23914,0.7803736709906066
5760,35,1,58126,52541,2220,23914,0.7803736709906066
5761,35,1,58126,52541,2221,23914,0.7803736709906066
5762,35,1,58133,52543,2222,23914,0.7802797034386665
5763,35,1,58133,52543,2222,23914,0.7802797034386665
5764,35,1,58133,52556,2222,23921,0.7802797034386665
5765,35,1,58133,52556,2223,23921,0.7802797034386665
5766,35,1,58133,52556,2224,23921,0.7802797034386665
5767,35,1,58133,52556,2224,23921,0.7802797034386665
5768,35,1,58133,52556,2225,23921,0.7802797034386665
5769,35,1,58133,52565,2225,23928,0.7802797034386665
5770,35,1,58133,52565,2225,23928,0.7802797034386665
5771,35,1,58139,52567,2226,23928,0.7801991778324361
5772,35,1,58139,52567,2227,23928,0.7801991778324361
5773,35,1,58139,52575,2227,23932,0.7801991778324361
5774,35,1,58139,52587,2227,23938,0.7801991778324361
5775,35,1,58139,52587,2228,23938,0.7801991778324361
5776,35,1,58139,52598,2228,23949,0.7801991778324361
5777,35,1,58139,52598,2228,23949,0.7801991778324361
5778,35,1,58139,52598,2228,23949,0.7801991778324361
5779,35,1,58139,52598,2228,23949,0.7801991778324361
5780,35,1,58139,52598,2228,23949,0.7801991778324361
5781,35,1,58139,52598,2228,23949,0.7801991778324361
5782,35,1,58139,52598,2228,23949,0.7801991778324361
5783,35,1,58139,52605,2228,23954,0.7801991778324361
5784,35,1,58139,52605,2229,23954,0.7801991778324361
5785,35,1,58139,52605,2229,23954,0.7801991778324361
